step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
74,0.3750000000000002,Standing,-0.07887924180917827,0.9331810330290288,-0.00147348861809995,0.1278432110348241,-0.0027640466947604072,-0.3951909860387074,-0.13848253590585913,0.02840965551316302,0.05456267298941105,0.018960551062673595,0.048414079542794176,0.035469484476449396,-0.23512116918646242,0.02492693273899657,-0.02430942294646184,-0.4021956932601049,-0.024064409393268035,0.8388146394941264,-0.002098066270004891,-0.3963141545968829,-0.2501143877828231,-0.6680960087145793,0.052863948688196896,0.022826038800090123,0.04151711970756617,0.03655861490349155,-0.2448970925669706,-0.023710770713898138,-0.025541073443700695,-0.4018027671931069,0.02414038924647174,-0.04451127808396573,-0.03362310773173827,-0.0777098151125542,0.0803148669852888,-0.027840713635701207,-0.07667829752149496,-0.08099772959535367,-0.21374609056960275,0.003834549466957257,1.0736988419904083,0.19015072239393294,0.01589866038083456,-0.010464274811396432,-2.128433941708871,0.9236456889967132,-0.05866783370488103,0.04301088514283698,-0.11409767386805279,0.05384639784710049,-0.18121277042212572,-0.023498506652570347,-0.007303184506391221,0.00713237518719761,0.0005322680782609503,0.8065721756482792,-0.012320772019940012,0.011808578999788988,0.951725025681508,-5.1533111510163625,0.045069145894263224,-0.013563631149706355,0.06747122125534756,-0.027467199377604057,0.08592686804055155,-0.011166678703717186,0.005326596971225976,-0.006484433779478308,0.00021377862703335707,-1.1326030256542894,-0.002290232376160278,0.0008052527663985109,-0.0006292586696803933,0.005762360661979343,0.0064365619799479365,-0.000245864095808615,-0.11518658284123225,-0.0001987104073270671,0.9756513960597089,nan,nan,nan,nan,nan,nan
75,0.3800000000000002,Standing,-0.07969956398775994,0.933400476108446,0.0073696548893784335,0.1236067616047432,-0.0026948436971327154,-0.3952254877559924,-0.14687396846790146,0.03249579751681664,0.054338696178018404,0.01915446508435953,0.04789809625730147,0.03579896382606957,-0.2358552762852091,0.024826795582592327,-0.024354310140567558,-0.40216927049510276,-0.024062955294389107,0.8430154069339353,-0.0022592269652653464,-0.3962552975580887,-0.2709955497585038,-0.5045606143520011,0.052592853052403604,0.022761515125066124,0.04136457799849856,0.036244918806829236,-0.24660221126688064,-0.023518424116491587,-0.025426777749764276,-0.4017039183589767,0.02414326794785786,-0.05371028581136824,-0.03362161578605909,-0.07772291052532604,0.08031764254169035,-0.02781528076461746,-0.07664510239260394,-0.08099698660042,-0.16406443571633592,0.043888615883444525,1.7686287014956765,-0.8472898860161802,0.013840599525538354,-0.00690034345700667,-1.6782865124084685,0.8172284007307233,-0.04479536227853029,0.03878280433718694,-0.103196657098541,0.06589586992403473,-0.1468214197493391,-0.02002743128084903,-0.008977438821143748,0.005284553000433051,0.00029081977578526935,0.8401534879617718,-0.03223213905209113,0.011771407758842707,-4.176232395136148,32.70707887251565,-0.05421912715865798,-0.012904735004799741,-0.030508341813521758,-0.06273921933246288,-0.3410237399820084,0.038469319481310424,0.022859138787283767,0.019769766826053123,0.0005757402772242361,-1.839801545480502,0.0002983891358363535,-0.0026190825543661337,0.0005551112803131868,0.005086574216748939,0.0066390257782042925,0.0001485989867359577,-0.11552739209429062,-0.00019871928674728692,0.9757193662398688,nan,nan,nan,nan,nan,nan
76,0.38500000000000023,Standing,-0.08078727700575022,0.9333723437944731,0.012177707264017703,0.12562516477781902,-0.0026115643666711147,-0.3952806741873764,-0.15827553019280574,0.036780561841859793,0.054015847419380675,0.01935893965380041,0.04730032189503881,0.03607122647869938,-0.23681395660241242,0.024702680367110003,-0.02437961562000198,-0.4021302118469808,-0.024058011374105695,0.8466702195810154,-0.0021335761990305046,-0.3963074388653943,-0.2638753315174937,-0.5400084838102781,0.0526284595390961,0.022809229585670086,0.04140082237608323,0.036434795832422616,-0.24602990848129408,-0.023581468508777736,-0.02542843228751458,-0.4017423763788672,0.024142098362386368,-0.05868532576988687,-0.033650710744284176,-0.07770372714289467,0.08030939650866616,-0.027785419113114825,-0.07661328802288982,-0.080997290424199,-0.217542603598056,-0.005626462794575092,0.9616104749278538,0.4036806346151629,0.016655866092320143,-0.011037286276793016,-2.2803123449808536,0.8569528650086308,-0.06456975172754599,0.040894913888176565,-0.11955487245253199,0.05445253052596091,-0.19173606344065985,-0.02482304309646476,-0.00506109588688478,0.007811729624399307,0.0009887840566826438,0.7309625294160341,0.025130153246968392,-0.01042826146112527,1.4240436482020256,-7.089573891655419,0.007121297338499019,0.009542892120792373,0.007248875516934171,0.03797540511867607,0.11446055711731212,-0.012608878457229855,-0.00033090755006060305,-0.007691603978109269,-0.0002339170942984403,-0.995007991703726,-0.005818991645016371,0.00383667648627381,-0.0016492066048396778,0.0059723303005273145,0.0063628739428252135,-6.076475579803168e-05,-0.11589109815588579,-0.00019874252085386084,0.9758194410346409,nan,nan,nan,nan,nan,nan
77,0.39000000000000024,Standing,-0.08150512774722944,0.9336274336130067,0.021711783811173606,0.12073427502052399,-0.0025400541704419023,-0.3953166604979593,-0.16707010360389027,0.0410142349410649,0.05377194285409439,0.019542458908967903,0.04676524574357316,0.03639714303677177,-0.23757899949905878,0.024598722648935117,-0.02441706523825601,-0.4021012964149726,-0.02405486664549064,0.8497830543357929,-0.0022263342527463863,-0.3962809140869822,-0.2875109324910591,-0.3282272209833101,0.05220278683967111,0.022779043426214684,0.041037801829178676,0.0362021954687345,-0.24799418289918546,-0.023355562473689938,-0.025342074169080214,-0.40161503230844636,0.02415093543070163,-0.06839688657034018,-0.033656457953402205,-0.07771097663408753,0.08031062973345543,-0.027759558888973294,-0.0765873592416879,-0.0809985920247919,-0.14357014829584314,0.051017963706733,1.9068153094311808,-0.9781779514590061,0.014302039245842531,-0.007197262116583264,-1.7589146822169064,0.8467346198410215,-0.048780913057257805,0.036703851033498415,-0.10701523029313142,0.0651833116144796,-0.15300857932927484,-0.020791543634977296,-0.0074899236508057685,0.0057830864016345535,0.0006289457230109574,0.6225669509555115,-0.018551610743176336,0.005304955682427686,-4.727120194713075,42.3562525653936,-0.08513453988499646,-0.006037231891080646,-0.07260410938091102,-0.04652007273762307,-0.39285488357827386,0.045181207017559656,0.017271623686872926,0.02546881408416812,0.0017674136630520883,-1.9423121600906623,-0.0011494418236063265,-0.0014498982385739443,0.0002466449578537736,0.005172044828306412,0.005185756240382717,-0.0002603201185797754,-0.11623989129587065,-0.00019874801648911525,0.9758733114422372,nan,nan,nan,nan,nan,nan
78,0.39500000000000024,Standing,-0.08276230520952689,0.9334335479205607,0.02392864703495203,0.1267252116325683,-0.002445713729985894,-0.3953866353029052,-0.1802382347127059,0.04502878759318262,0.053386853912411485,0.019747808634631225,0.04610184015013385,0.036674440872374515,-0.23867529453049796,0.024457946601575076,-0.02442580442857119,-0.4020548178845162,-0.024045987760707665,0.853764596424161,-0.0020046432829323784,-0.3963870723781331,-0.26794599084819753,-0.4590028641195032,0.05236437537275109,0.022903161388895664,0.04104543252173729,0.03681177222345366,-0.246421925338207,-0.023522397841643106,-0.025330937619683577,-0.4017524324199618,0.02410192276661391,-0.07062426011732027,-0.03369187834911168,-0.07767948164147369,0.08029930009405618,-0.02772639086042033,-0.07655169749223527,-0.08099886769199215,-0.2514354924594898,-0.03877713848920961,0.44337264475568516,1.1981873224088633,0.018868088091201593,-0.013994960989169178,-2.633626221763125,0.8029105304235433,-0.07701778833658045,0.04106994513266437,-0.13268111868786164,0.05545956712054872,-0.21925900628783687,-0.028155209472008506,-0.0017478380630360146,0.009295706091284113,0.0017757769565953084,0.7963084176736112,0.044338193962801586,-0.02123165823017764,3.912988328572313,-26.155128627238625,0.032317706615995506,0.024823592536195864,0.0015261385117225773,0.12191535094383057,0.31445151219569173,-0.03336707359063399,0.0022273098793273195,-0.027480022303081084,-0.009802532817544262,-0.4454747093960183,-0.007084079141895376,0.006298998522769159,-0.0022659278798489095,0.006633605710592918,0.007132349890525223,-5.5133440049591345e-05,-0.11662237514088937,-0.00019877376571106908,0.9759810021376107,nan,nan,nan,nan,nan,nan
79,0.40000000000000024,Standing,-0.08355605737667371,0.9337038342692807,0.03319122997755308,0.12226217883040391,-0.0023738107135612527,-0.3954268172911501,-0.18906819557969298,0.04890439363902365,0.05313447910060043,0.019925516104810394,0.04553975185354685,0.03703671731017045,-0.2394493783699447,0.02435091719191846,-0.02446393497397182,-0.40202215351849685,-0.024042166881748782,0.8546092582088431,-0.0021073010003288027,-0.39634148037312983,-0.2785510782700756,-0.3294919921937344,0.05223291118214555,0.02285235463937425,0.04099126599889359,0.03654871561758633,-0.24730971986402805,-0.023425946504469997,-0.025335362810511828,-0.40167202071556124,0.02412176457735403,-0.08010441935950707,-0.033669967789154855,-0.07769737686061033,0.08030681174242817,-0.02770166811756712,-0.07654242646199802,-0.08100465505472616,-0.1587504334293624,0.054057269744018414,1.8525165885202106,-0.8926065604328783,0.014380603284928309,-0.00803639764897781,-1.7659921733974207,0.7751212091682063,-0.050474962362211606,0.03554149403583363,-0.11241765931740058,0.07245528755918673,-0.15481676788935,-0.021405881931323263,-0.007626109080125724,0.0065328732038670845,0.0007641757917766672,0.1689323569364195,-0.02053154347928482,0.00911840100064681,-2.1210174843756127,25.902174385153764,-0.02629283812110867,-0.010161349904282968,-0.010833304568739353,-0.05261132117346462,-0.1775589051642083,0.019290267434621748,-0.0008850381656506155,0.016082340880111037,0.003968362148024424,-1.896031848437361,0.0043821119913645575,-0.0035790438273288127,0.0015023296743963306,0.0049445485706412955,0.0018542060474501798,-0.001157472546804106,-0.11699167292882316,-0.00019877008802853286,0.9760132770958959,nan,nan,nan,nan,nan,nan
80,0.40500000000000025,Standing,-0.0849465417510408,0.9334035697575596,0.03407510150402932,0.130100152420138,-0.0022752395537140794,-0.39550615959064106,-0.20267334586994565,0.0528171390537709,0.05273481731965996,0.0201272435233776,0.04485421925378091,0.037312593397805176,-0.240584626641179,0.024205217462954638,-0.024471880087972218,-0.40197056492980976,-0.024032974814270566,0.8582639045916809,-0.0019138562313368006,-0.39640959154152894,-0.2483587057284622,-0.5545346722471309,0.05269534513662283,0.022936640361840264,0.0413595608294067,0.03705058548576694,-0.24481778547775673,-0.02370614064683772,-0.025364874218646676,-0.4018609845613366,0.024078427065417636,-0.08100338659065166,-0.03368777564404026,-0.07767266405678412,0.08029897067708536,-0.027669782397618414,-0.07650969895321692,-0.0810064811831624,-0.2780968748734181,-0.06005290234422784,0.17677430529524796,1.5675947179468215,0.019714231969434653,-0.01586845989818856,-2.721030058050534,0.7825490829494502,-0.07993235618809352,0.0403454837134415,-0.13710651995318862,0.05517521752694578,-0.22704965424685902,-0.029139945792764705,-0.0015890228000796838,0.010317717737416765,0.0018384134956428036,0.7309292765675506,0.03868895379840042,-0.01362223367982605,6.038474508322676,-45.0085360106793,0.09248679089545558,0.016857144493202955,0.073658966102622,0.10037397363612158,0.49838687725426517,-0.056038828473544765,-0.005902281626969557,-0.03779276915507701,-0.00866750238727892,-0.1797934462289188,-0.003561570977082002,0.004942560765241597,-0.0015682130685613798,0.006377143989741349,0.006545501756218133,-0.00036522568724479596,-0.11737095676937531,-0.00019878478668888076,0.9760833800787633,nan,nan,nan,nan,nan,nan
81,0.41000000000000025,Standing,-0.08587672898120549,0.9336069440426774,0.04254727239052611,0.12656672185243797,-0.0022036217246617427,-0.39555060811520326,-0.21132070937339215,0.05647688454919122,0.05248613538291801,0.020299016581080548,0.044278518899809265,0.037691141169875916,-0.24134872799907525,0.0240981498365947,-0.02451491032519345,-0.40193426432589385,-0.0240301078760666,0.8583234898726256,-0.002099298021284045,-0.3963195053939556,-0.24730571190551978,-0.5331559443294456,0.05293221440657994,0.022829423346263616,0.041757019580240404,0.03662658875370951,-0.24470921328319764,-0.02373411052450228,-0.02542823764749601,-0.40182865751882846,0.0241116411951578,-0.08978523438722805,-0.03364095992788169,-0.07770293968829206,0.08031200487810321,-0.027648706648482613,-0.07650682935311033,-0.08101357561163965,-0.18603744603293879,0.04067485702356261,1.6944341772993576,-0.7066861135400069,0.014323565810467308,-0.008889704912441725,-1.7294727006892994,0.7319490990840627,-0.049736387348390004,0.034354611540589365,-0.11514007079432889,0.07570955441414756,-0.15282027157924916,-0.021413525271987602,-0.008606047444246024,0.007260120783180581,0.0005733876407934065,0.011917056188958663,-0.03708835798944888,0.018017229514670722,0.21059876458848326,4.2757455835370735,0.047373853991422236,-0.02144340311532924,0.07949175016674043,-0.08479934641148462,0.02171443891181596,-0.005593975532912368,-0.012672685769866906,0.0064654085016353224,0.006642825948032947,-1.7563695593152753,0.009363143231713469,-0.006055126301589103,0.0026068402035712757,0.004215149827160246,0.0005739200213171602,-0.0014188856954499645,-0.11777557588932433,-0.00019876730826843902,0.9760633445183823,nan,nan,nan,nan,nan,nan
82,0.41500000000000026,Standing,-0.08704851948801332,0.9334237705099278,0.04635727394685162,0.12999543739134276,-0.002114009545783967,-0.3956214647068086,-0.22311200473159704,0.060659842919556686,0.052146532499164476,0.020482272869154407,0.04365110837651024,0.0379472313398577,-0.24234669112720214,0.023968902843171595,-0.024536916803915263,-0.4018860495337813,-0.024023964972827626,0.8607231522727353,-0.002077438187027015,-0.3962795932585898,-0.22806235557010474,-0.663546020461023,0.05340626762102974,0.022778617071274623,0.04232353808008295,0.036576591647210936,-0.24307744816919477,-0.023930616609384156,-0.025455942942096403,-0.4019361232064315,0.024108048726251878,-0.09359236833681407,-0.03364160084780891,-0.07769734242903904,0.08031007992579665,-0.027624878427420438,-0.07648566984269668,-0.08101729802210901,-0.2343581013615634,-0.03663470654993594,0.7620003112651026,0.6857431077809557,0.017922435775555107,-0.014171318321063425,-2.3582590716409753,0.8365916740730943,-0.06792057675070752,0.036651257614772004,-0.12548210465980456,0.05121803399635769,-0.19959262562537866,-0.02584939868462075,-0.004401295744363028,0.009642958422501575,0.001228580647794718,0.4799324800219485,0.004371966851406041,0.007982427073156209,3.848671267083012,-26.078015226315475,0.09481064288996041,-0.010161254997798451,0.11330369996850922,-0.00999942129971565,0.3263530228005714,-0.03930121697637527,-0.005541058920078217,-0.021493137520612236,-0.000718493781184177,-0.7614267899172059,-0.0001281839854426186,0.0011194518506032099,-0.0003849904613103467,0.004765644212435415,0.00423190208273003,-0.0007444820938716323,-0.11816205172060862,-0.00019876323716646078,0.9760563823231032,nan,nan,nan,nan,nan,nan
83,0.42000000000000026,Standing,-0.087883706757982,0.9335421353255731,0.05518758248622257,0.12610170537340906,-0.002038334236318781,-0.3956692826156123,-0.2321090280905348,0.06493743164661656,0.05189057349926968,0.020645664043880553,0.0430754002900153,0.03828174081490765,-0.2431341723449406,0.023860588090719354,-0.02457575125709285,-0.4018475458577807,-0.02402126804829392,0.8631996905437688,-0.0023099393536035804,-0.3961923015826819,-0.24234002896409623,-0.5461312589831908,0.05335240877329334,0.022671467236759245,0.04244879646705488,0.03605882170289422,-0.24421627289369968,-0.02381306609859843,-0.02546203184749056,-0.40182459866819,0.02415069580255335,-0.1025214919718057,-0.03361665252687757,-0.07772174635728589,0.0803183792425065,-0.027607847929809744,-0.07646547894850271,-0.08101886495992831,-0.16703745399373626,0.023672963129054037,1.7660617078741896,-0.7787464035867382,0.015135061893037186,-0.00956358176074568,-1.7994046717875514,0.855517745411973,-0.05119179997896038,0.032678234945229395,-0.11514161729898749,0.066901895009989,-0.15749624354769726,-0.021662950490447922,-0.007766890635517295,0.007700735200125397,0.0005393849067413623,0.49530765420667894,-0.0465002333153131,0.01745833518156969,-2.8555346787983007,23.48295229556643,-0.010771769547279708,-0.021429966903075505,0.025051677394386296,-0.10355398886334281,-0.22776494490098215,0.02351010215714551,-0.0012177810788313401,0.022304907648310585,0.00852941526029445,-1.785824726998324,0.00498966418626658,-0.0048807856493686755,0.0016598633419688206,0.0034060995221389095,0.004038178838795388,-0.00031338756385946984,-0.11856321488371172,-0.00019874133644929006,0.9759949015102704,nan,nan,nan,nan,nan,nan
84,0.42500000000000027,Standing,-0.08897216740113818,0.9333843665108049,0.06016342946111505,0.128016005967248,-0.001950249085889201,-0.39573902372998465,-0.2435980426630337,0.06910000505041315,0.051562152523372706,0.02081677467320617,0.042456967073174444,0.03853118281501396,-0.24410580729121747,0.02373423773312044,-0.024598596000958307,-0.4017985428709577,-0.02401553841632968,0.8653568479592314,-0.002242435501105833,-0.39620288534311204,-0.2311320170163493,-0.6146254287410501,0.05358010418034349,0.022663818412058626,0.04275646329705386,0.03604226044349519,-0.24327492970326267,-0.023927290770603765,-0.025527494198127002,-0.40185908162033573,0.024177130626822828,-0.10745394717009596,-0.033628871599009395,-0.07771213843922611,0.0803141096449003,-0.027588187893114163,-0.07644551707366033,-0.08102065219881151,-0.21769212863123616,-0.03155376295362404,0.9951693949784968,0.38286011876778847,0.017617030085916023,-0.013948222874467123,-2.2978029144997807,0.8325146807593189,-0.0656841951793942,0.03422212586512387,-0.1236866433681724,0.04988840002126298,-0.194326989255372,-0.025270071519782607,-0.0045689487730915445,0.009800597364602226,0.0011459263928484459,0.43143148309252327,0.01350077049954946,-0.002116752086025891,2.241602389549384,-13.698833951571846,0.045539081410028895,-0.0015297649401239503,0.06153336599979728,-0.0033122518798060496,0.18826863808740402,-0.022844934401067184,-0.013092470127288569,-0.006896590429147215,0.005286964853895352,-0.9864910396580522,-0.0024438144263637974,0.0019215836119548402,-0.000853919521239655,0.003932007339116165,0.003992374968475632,-0.0003574477766385383,-0.1189711553677569,-0.00019873504194105966,0.975955404578494,nan,nan,nan,nan,nan,nan
85,0.43000000000000027,Standing,-0.08971388058642564,0.9334601827716772,0.06943494143986287,0.12379768699545997,-0.0018707554662836666,-0.3957919217703,-0.25312704022305377,0.07372159665553558,0.051290253024241075,0.020972514777978388,0.041868572032266814,0.03884146406610694,-0.24493228694853128,0.023621958641059974,-0.024631582314654864,-0.40175704789259675,-0.024012078746317066,0.8686688951147936,-0.002413601542567521,-0.3961583738652546,-0.25552121713803605,-0.416683711784972,0.0532048790694514,0.02261033342813515,0.04249994352322816,0.03564132413598358,-0.24527504159134733,-0.02370331240119347,-0.025488516291505735,-0.4017034452205381,0.024213088786501417,-0.11662181697150587,-0.03362527258411831,-0.07772601456351208,0.08031754430145471,-0.027572051291267233,-0.07641838371430933,-0.08101944287607447,-0.14834263705749162,0.015163252174459338,1.854302395749562,-0.8436637943576035,0.015898723921106875,-0.010579608063061297,-1.90579951200401,0.9243183210244869,-0.05437989982632656,0.031148020954443342,-0.11767900818152581,0.06205625021859465,-0.16529593146276345,-0.022455818412093674,-0.006597262739311206,0.0082989956721808,0.0006919340025225852,0.662409431112454,-0.03423320829233754,0.008902295571486016,-4.8778400243373525,39.588343391215616,-0.07504502217841785,-0.010696996784695212,-0.051303954765140145,-0.08018726150232189,-0.4000223776169338,0.04479567388205855,0.007795581324253472,0.03112727995952554,0.0071916319357174414,-1.8335739602819816,0.0007198029782179739,-0.0027752248571938495,0.0006869313108829817,0.0032273203693861455,0.005426671870200162,0.00024186454740637733,-0.11937992182337193,-0.00019870939489633784,0.9758595060268903,nan,nan,nan,nan,nan,nan
86,0.4350000000000003,Standing,-0.09089979560713844,0.9331760901697941,0.0730517459977949,0.12779978859242438,-0.0017775595084501708,-0.3958714751071045,-0.26547453225436457,0.07753265301114172,0.050935585132698864,0.021139144449137014,0.041217705645825595,0.039094362899980674,-0.24596936301443764,0.023487289007388563,-0.02464605885397114,-0.4017036310116373,-0.02400406205397122,0.8708107430424135,-0.0022238799791967833,-0.39623695457814245,-0.23795066115341376,-0.5323971709493585,0.05340159778274007,0.022692507773759123,0.04264102461419458,0.03603645831245415,-0.24385148178990432,-0.02386072232372314,-0.02548095520107876,-0.40182539622759766,0.024182648345412526,-0.12011855437109512,-0.033650365196654056,-0.07770327078756398,0.08030913602498749,-0.027550892871861712,-0.07639686859422667,-0.08102018818233478,-0.23718300414256044,-0.056818520376614653,0.7233609115864073,0.8004203193928807,0.01863919156669918,-0.015910667360908015,-2.469498406262161,0.7622112711212276,-0.07093357830844162,0.03332593423172504,-0.1301732772882444,0.0505797667747469,-0.20741521318127132,-0.026933926734281993,-0.002895307863255266,0.010683376191890723,0.0016033384691692852,0.42836958552397897,0.0379443126741475,-0.015716142577572905,3.514111196924455,-23.14269183287729,0.03934374265773369,0.01643486912479497,0.02821621819328296,0.0790268352941152,0.28471196028860135,-0.03148198450593332,0.0015122180853947885,-0.024390201411916588,-0.006088088217778126,-0.6993474799178494,-0.005018522507149736,0.004548755189619704,-0.0016816552934451564,0.004231683881104264,0.004303024016530497,-0.0001490612520604904,-0.11981760080072325,-0.00019870100492934328,0.9757964899885726,nan,nan,nan,nan,nan,nan
87,0.4400000000000003,Standing,-0.09165274240573891,0.9332367661001209,0.08244542685890743,0.12346785993061551,-0.0016985116449010765,-0.395927495008263,-0.27498649291372,0.08202285730236009,0.05066202897329841,0.021287059182000186,0.04061494033756642,0.03941507233923631,-0.24679692139943615,0.02337385548563441,-0.024677629196215797,-0.40166030716790113,-0.023999484481616186,0.8726175955924496,-0.0023628502115470326,-0.39619442554975437,-0.25689588440707456,-0.35817596968255894,0.053104363213958714,0.022647057410091136,0.04242075352486023,0.035738669436422954,-0.2454193548998442,-0.023684258798693465,-0.025437935731177468,-0.40171390088370457,0.024199437694487166,-0.1293782496982594,-0.03364009419992014,-0.07771791924460272,0.0803140662898925,-0.027534859545624887,-0.0763807535416803,-0.08102166761129757,-0.15058935972009382,0.012135186065346346,1.8787361722225056,-0.8663857323617752,0.01580957270981887,-0.011203980231700179,-1.902392131871089,0.8980408582436743,-0.054711231880090805,0.02958294657263469,-0.120553061651835,0.06414188785112707,-0.1655116769996997,-0.02268670435083054,-0.006314068448931556,0.008664768747239024,0.000915514471006372,0.36137051000722287,-0.027794046470049814,0.008505805677621592,-3.789044650732162,34.84424025335991,-0.05944691375627112,-0.009090072733597184,-0.04405421786686997,-0.05955777520624003,-0.31357462198798003,0.03529270500593489,0.008603893980258842,0.022299068778616944,0.0033578698149277584,-1.8519390654328574,0.0020541993467834098,-0.002929691407750075,0.0009860529810018078,0.003206665247365152,0.003223010509276812,-0.0002958857925589231,-0.12025080757484345,-0.00019866315207033817,0.975655949340117,nan,nan,nan,nan,nan,nan
88,0.4450000000000003,Standing,-0.09294555428237547,0.9328267661278922,0.08483252077170657,0.12917670462610023,-0.0016021635347484152,-0.3960152335941635,-0.28773647871616,0.08560000190387076,0.050296890525194704,0.02144824921565466,0.03994944575044189,0.03965830804529797,-0.24786693005374322,0.023235236595752745,-0.024687678369810586,-0.4016038805152892,-0.02398995777084636,0.8744432560763123,-0.0021608035125724513,-0.3962675199982545,-0.23143670776709796,-0.5359271620268026,0.05346509404786696,0.022732874846842357,0.04266853522531271,0.03630547152914122,-0.24334144166334357,-0.023912490991912855,-0.025419653138715644,-0.40189698923070166,0.024145638280320163,-0.13162082047479942,-0.0336627573810231,-0.07769280348279982,0.08030557619043742,-0.027512919923815524,-0.0763617661450537,-0.08102371833511302,-0.2585623753273122,-0.08199999444573826,0.4774187825598264,1.1417689390969434,0.019269622030532244,-0.017547717180099436,-2.549997160487994,0.715428920302136,-0.07302768962074178,0.032238006730894955,-0.13309891742490573,0.04864714121233171,-0.21400173086141197,-0.027723777976332655,-0.002009834718957642,0.011285330522386033,0.0019053421539647997,0.36513209677256175,0.04040933979491625,-0.01461888970002118,5.091835327995321,-35.550238468848725,0.07214616678164942,0.01716348735024384,0.04955634009049621,0.11336041854365328,0.4155826473001305,-0.04564643864387837,0.0036565184923646075,-0.036617669399422376,-0.010759882833400314,-0.448514155308005,-0.0045326362205933,0.005023152360581538,-0.001698019891016787,0.004387924361872692,0.003797479325316804,-0.000410144763087174,-0.12070319055288802,-0.00019864255374340759,0.9755424971689638,nan,nan,nan,nan,nan,nan
89,0.4500000000000003,Standing,-0.09382295678006312,0.9327960099210206,0.09333818506372876,0.12593578380466758,-0.0015236960069851398,-0.3960750950011297,-0.29717326899024565,0.0898276461238455,0.05002574839584683,0.02158954629443454,0.03933449590609456,0.03998554191219657,-0.2486905630144031,0.023121351218338786,-0.02471978167123611,-0.40155821477335535,-0.023985087243954845,0.8751192901195649,-0.0023148807122342183,-0.39620460221315634,-0.2383753626749195,-0.45451685514107526,0.05346955192834797,0.02265929237729096,0.042776230456548034,0.035979569382935866,-0.24390348156478694,-0.023856775898304223,-0.02542895160455358,-0.4018415501327725,0.02416504526278318,-0.14004821709919185,-0.0336364951890775,-0.07771290058072693,0.08031376025993442,-0.027498084209362495,-0.0763545993400378,-0.08102762407564938,-0.17548049953753186,-0.006151241374309335,1.7011328584044392,-0.6481841642865316,0.01569350555265509,-0.011972281393236982,-1.8873580548171363,0.8455288439949467,-0.05422842586957457,0.02825941575597643,-0.12298996886946598,0.06544677337971967,-0.1647265921319741,-0.022777075482791818,-0.006420660285105191,0.009133148386770006,0.0009741053783035655,0.13520680865050697,-0.030815439932353368,0.012583557019635,-1.387730981564304,16.28206137714546,0.000891576096202995,-0.014716493910279231,0.021539046247064594,-0.06518042924107062,-0.11240798028867316,0.011143018721726641,-0.0018596931675870431,0.011087819585834609,0.003881396492603474,-1.6854793248784854,0.005252438389120595,-0.0040194195854224915,0.0016368138993993024,0.002967142890605516,0.0014333610031801096,-0.0007811481072746787,-0.12117074160071879,-0.0001985888781599718,0.9753379874869791,nan,nan,nan,nan,nan,nan
