step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
914,4.574999999999925,Standing,1.5882738886255368,0.2406330587878221,-1.5899696756632897,0.7978698959368538,0.002614558680167832,-0.4029207229640326,-0.8878506128512277,-0.8628385909564855,0.026842435640769574,0.024425052303760752,0.029473332325452354,0.02719638600727683,-0.29954326177977847,0.017729385511512215,-0.024840617702594405,-0.3978632424052118,-0.02471993846139611,0.05743988646410042,-0.0046746722325851815,-0.3951212755227044,0.17195528135716404,-0.47616802776892764,0.0678562352452501,0.016446845721121626,0.06419980149385118,0.0273193610133562,-0.20897820801009598,-0.028311094658601692,-0.029989271877013,-0.40218690890977843,0.025789920340087757,-0.4436244580353537,-0.028301195248085227,-0.07700207647510425,0.08097856898458834,-0.02885887132070045,-0.08046462261861194,-0.08158428197482984,-0.11603089679928869,-0.0327410951299083,-1.1551139249912594,1.2595219335893848,0.000755203491121066,-0.003052638388010271,-0.1352356408702074,0.19185855367968935,0.039446064681566376,0.001959957982158137,-0.0011486545603702665,-0.00014161503641130333,-0.011951843072125535,-0.0013197894301001625,0.00014805203075931098,-4.3909480724404256e-05,0.00013197894482603147,0.08108719039648271,0.02189551843690614,0.0012566456497330215,5.655661750631429,-39.12448589400373,0.18775909710381816,-0.049351143423960284,0.21549562173585815,-0.03440445084424126,0.46876897631492254,-0.05714883938071269,-0.031115791494334986,-0.02187250084286971,0.0055503501242419925,1.395643694872431,0.0047135463084493415,0.010529971093657102,-0.003341152194258655,0.0012434369028156084,0.00033373304039806186,-6.492182957784252e-05,1.6165014483958307,-4.701553111993632e-05,0.23224648281699858,nan,nan,nan,nan,nan,nan
915,4.579999999999925,Standing,1.5878303387835695,0.2405666639322972,-1.5924622897556169,0.8007845871595834,0.002626736463896404,-0.40292630607368407,-0.8887060302376536,-0.8616043643015023,0.026984432214848954,0.02443560858112466,0.029462788389531303,0.02719626125519411,-0.2996118502037674,0.017720478505101077,-0.024832930987054705,-0.3978545497442916,-0.024719047760747417,0.06830863053374267,-0.00503319296943148,-0.3950954338644646,0.14692394373241044,-0.3304539274183157,0.06729926889354873,0.0164290501478873,0.06361994305733609,0.02697966992009654,-0.21094943616527717,-0.02809258525966727,-0.029833535852956162,-0.4020978126438435,0.02576663270133268,-0.4405237594692766,-0.028275405514878584,-0.07698254760275905,0.08097710927148737,-0.028867173414912718,-0.08046324847870003,-0.08158302366116453,-0.08870996839344028,-0.013278971104980667,-0.4985228184654156,0.5829382445459372,0.002435556745714369,-0.0011166219302953244,-0.17108347728517437,0.24684533099663494,0.028399314815875827,0.0021112554727814314,-0.002108787184209911,-2.495041654397509e-05,-0.013717684797787526,-0.0017814012822273922,0.0015373431079397284,0.0017385321840448988,0.00017814012973840844,2.173748813928449,-0.07170414736925972,0.00516833164794839,-5.006267524950719,29.14282007012239,-0.11139327034027358,-0.003559114646865015,-0.1159716873030193,-0.06793821865193181,-0.3942456310362391,0.04370187978688428,0.031147204811367547,0.017819253186991135,-0.004657527751015302,0.6201397132154278,0.0051579466413282996,0.003905774469039303,-0.0002919426201962441,-0.001660418842453631,0.00027482798238270356,0.0002516627330614852,1.6163478399276392,-4.697659808265595e-05,0.2320946577150711,nan,nan,nan,nan,nan,nan
916,4.5849999999999245,Standing,1.5878301033576396,0.2403663996989704,-1.5925396050257126,0.8003158387282289,0.002621551850070611,-0.40293051754704035,-0.8884383152004203,-0.8610376052889888,0.02706668104694073,0.02444406333854706,0.029462877534323157,0.027196664357027545,-0.2996007688292481,0.0177224078572319,-0.024839928223100965,-0.39785868110739103,-0.024719240695954176,0.06487509260523035,-0.004894793441471248,-0.3951059734704247,0.16453900267325156,-0.4465630803057492,0.06780423739385386,0.01630710807795287,0.06422549958953214,0.026886356710868607,-0.209517942791984,-0.028272370472945736,-0.029938234769378635,-0.4021625624612506,0.025783596252225528,-0.44012390948614805,-0.02822241180576924,-0.07698326428200612,0.08099058074419331,-0.02885656148945035,-0.08046143321994693,-0.08158399643676612,-4.7085185965509146e-05,-0.04005284666535952,-0.015463054019157596,-0.09374968627091529,-0.0010369227651586639,-0.0008422946712524686,0.05354300744667448,0.11335180250270632,0.01644976641835564,0.0016909514844798833,1.7828958370902717e-05,8.062036668652049e-05,0.0022162749038707654,0.00038587042616459923,-0.0013994472092522079,-0.000826272619893128,-3.858704135145235e-05,-0.6867075857024649,0.027679905592046403,-0.002107921192015267,3.5230117881682226,-23.2218305774867,0.10099370006102379,-0.024388413986885613,0.12111130643920995,-0.01866264184558631,0.28629867465863423,-0.03595704265569352,-0.020939783284494834,-0.012949963481424097,0.003392710178569241,0.07996999662570159,0.010598741821869203,-0.00014333584941381237,0.002694294541188701,0.002122385092473111,0.0003630517506181994,-0.00019455512031735293,1.6162763442364316,-4.6944256666270556e-05,0.231909652726533,nan,nan,nan,nan,nan,nan
917,4.589999999999924,Standing,1.5876972745479077,0.2403057406972164,-1.5921079391065562,0.7998088346513788,0.0026283289979733317,-0.40292661415450515,-0.8886621382594031,-0.8605791125838609,0.02707652984491745,0.024449181493907624,0.029457627301419792,0.027197204524723406,-0.2996172059600922,0.017719640101722722,-0.024835252756250176,-0.39785228419304997,-0.02471896392039798,0.07518858553608107,-0.005179843764028577,-0.39509250588900263,0.12774526029209382,-0.22058836677368335,0.06674110627473526,0.016458709943104388,0.06307915682157247,0.02669756614247798,-0.21248868725184689,-0.027933547724409084,-0.02972491177873843,-0.4020257019905258,0.025748478777544947,-0.44042972378921585,-0.028189148832231725,-0.07699302750163843,0.08100777747336206,-0.028863336762619294,-0.08045983824246009,-0.0815827937543247,-0.02656576194638314,-0.012131800350793774,0.08633318383128465,-0.10140081537002116,0.0013554295805441791,0.000780678507040767,-0.04476461179657122,0.09169854102558359,0.0019697595953435086,0.0010236310721126872,-0.0010500465806731899,0.00010803353917215683,-0.0032874261688334424,-0.0005535511018356507,0.0009350933701581217,0.0012793828682163867,5.535511123939015e-05,2.0626985861701437,-0.05701006451146577,0.00269351628441404,-7.358748476231545,45.19494270641317,-0.21262622382371957,0.030320373030303695,-0.22926855359193207,-0.03775811367812523,-0.5941488919725818,0.06776454970733056,0.04266459812804056,0.027372094144965137,-0.0070234949361158115,-0.0611628606135651,0.006652594707502736,-0.0019526439264609728,0.0034393458337509874,-0.0013550546337888019,0.0003189954973685858,0.00024053648828257915,1.616198272233625,-4.6906010777973845e-05,0.23174266008429945,nan,nan,nan,nan,nan,nan
918,4.594999999999924,Standing,1.5878801417834163,0.2401102956789433,-1.590728337286819,0.7975971784901096,0.002618879610005658,-0.4029239515984407,-0.8879330840669677,-0.8605888128875514,0.02707354356466383,0.024452137782479604,0.02946371832788539,0.027197632016438357,-0.2995663327628667,0.01772632426616893,-0.02484417034089381,-0.39785875764254436,-0.024719632336838195,0.07146942317912951,-0.004969643017808235,-0.39513280476029883,0.13854444246064698,-0.28242918087326446,0.0668973564134318,0.016500562674527555,0.06327177477690418,0.02684409143601212,-0.21168110839307708,-0.02802897959560695,-0.02979943563882552,-0.4020601945694358,0.025758038055432895,-0.441726090966079,-0.028147469515299218,-0.07700810742647746,0.08102755868435098,-0.028851007312141214,-0.08045850328940563,-0.08158399844741757,0.036573447101723354,-0.039089003654621805,0.2759203639474251,-0.4423312322538361,-0.0018898775935346683,0.0005325112128929851,0.14581083848709037,-0.001940060738098992,-0.0005972560507234827,0.0005912577143959024,0.0012182052931193434,8.549834299025203e-05,0.010174639445103283,0.0013368328892415077,-0.001783516928726621,-0.0012946898988810008,-0.00013368328804291705,-0.7438324713903128,0.0420401492440684,-0.008059774259237006,2.1598364337106304,-12.368162819916222,0.03125002773930832,0.008370546284633257,0.038523591066342316,0.029305058706828147,0.16151577175396437,-0.019086374239573226,-0.014904772017417703,-0.006898515782008084,0.001911855577589541,-0.25927343537262587,0.008335863386501802,-0.0030159849678044947,0.003956242197782539,0.002465890095616194,0.00026699061089143975,-0.00024093861857443956,1.616217846170593,-4.688110120371207e-05,0.231575574313693,nan,nan,nan,nan,nan,nan
919,4.599999999999924,Standing,1.5878441976103417,0.24003677094424777,-1.5896729512173082,0.7962766331873866,0.0026216805353626318,-0.4029163727833195,-0.8878518172566722,-0.8603846510702506,0.027038298760867423,0.0244517835159128,0.02946424645632116,0.027197781872884404,-0.29955611000333243,0.017726945675469594,-0.024841470554820447,-0.3978553662180725,-0.024719694477764585,0.08006355429990375,-0.0051011489045008065,-0.39511511264519983,0.10585377450092825,-0.05426893700475757,0.06585360018763511,0.016715592015459895,0.06211388202747031,0.02684715516999413,-0.21435417710318788,-0.027713721011934294,-0.029617755972682104,-0.40193591629973213,0.02572641631942567,-0.44274912086134666,-0.028136965573928585,-0.07702262284825091,0.08104116483933617,-0.028854070071389144,-0.08045662709739385,-0.0815830536591771,-0.007188834614938529,-0.014704946939105845,0.21107721390216222,-0.2641090605445955,0.0005601850713947329,0.0015157630242394059,0.016253362059102522,0.04083236346016197,-0.007048960759281902,-7.085331336083474e-05,0.00010562568715410578,2.9971289209521947e-05,0.002044551906849476,0.0001242818601331849,0.000539957214672239,0.0006782848943765363,-1.242818527779946e-05,1.7188262241548489,-0.026301177338514295,0.0035384230198046724,-6.538133591943744,45.63204877370138,-0.208751245159335,0.04300586818646826,-0.23157854988677415,0.0006127467964024171,-0.5346137420221614,0.06305171673453126,0.036335933228683344,0.024855653940730887,-0.006324347201445006,-0.20460597905352895,0.002100788274126221,-0.0029030843546918473,0.002721230997037214,-0.0006125518495860966,0.0003752384023567299,0.0001889576480915268,1.6162116441230552,-4.684575924857199e-05,0.2314106123845481,nan,nan,nan,nan,nan,nan
920,4.604999999999924,Standing,1.5882352385409297,0.2398114751779085,-1.5874045124879763,0.7927708133239664,0.0026063011752065816,-0.4029081850680057,-0.8865161804087643,-0.860772687127598,0.02702022567657024,0.02444945848164057,0.029479414599338193,0.02719777453768402,-0.29945549613968564,0.017739798508044295,-0.024854732836415854,-0.3978661342867417,-0.024720979761018985,0.07175860706671955,-0.004816346977991001,-0.3951697690811904,0.12729176476244633,-0.17626973294037485,0.06630995748719413,0.01676089172392161,0.06259370920954807,0.02718965438183991,-0.2127101016225463,-0.027895784860444226,-0.029755172128979244,-0.4020085157492445,0.025745838182661327,-0.4450336766771811,-0.028123516325566773,-0.07704465108551242,0.08105371873421105,-0.028838275148046787,-0.0804573809281482,-0.08158520416884815,0.078208186117632,-0.04505915326785455,0.4536877458663917,-0.7011639726840551,-0.003075872031210073,0.0016375430627635988,0.26712736958157457,-0.07760721146948382,-0.003614616859436745,-0.0004650068544456388,0.0030336286034063605,-1.467040076989746e-06,0.020122772729354775,0.0025705665149401632,-0.0026524563190815655,-0.002153613733845382,-0.0002570566508801499,-1.6609894466368411,0.05696038530196111,-0.010931287198109419,4.287598052303613,-24.400159187123457,0.09127145991180394,0.00905994169234331,0.0959654364155513,0.06849984236915595,0.32881509612831405,-0.03641276970198616,-0.027483231259427622,-0.014519889902479884,0.0038843726471318625,-0.45691116316688923,0.0026898496723627642,-0.004405647452301569,0.0025107789749759086,0.003158984668471702,-0.00015076615087122457,-0.0004301019342094849,1.6163017861921298,-4.682337142554036e-05,0.2312588323691867,nan,nan,nan,nan,nan,nan
921,4.609999999999924,Standing,1.5882646895953119,0.23974134706218617,-1.5862164972804704,0.7912128741908998,0.0026070659192009606,-0.40289692620098444,-0.8862017961388221,-0.8607321933480367,0.026970093458288266,0.024442501820935644,0.029485478460556595,0.027197375653291778,-0.2994228500567395,0.01774312810868895,-0.02485277095038736,-0.3978643472666094,-0.024721312721080888,0.07808773662348426,-0.004938256829327462,-0.3951370660582593,0.10340925640821022,0.01335042270468792,0.06559798132457735,0.01691156660514426,0.06177101383280766,0.027180927973798643,-0.21464841640960394,-0.02766305007099847,-0.029620238876775087,-0.4019189940682108,0.025722898699703095,-0.4462113620845191,-0.02814358673855585,-0.07705929239490039,0.08105645054584473,-0.028841337577835403,-0.0804573649366119,-0.08158469719560946,0.005890210876430907,-0.014025623144467248,0.23760304150119554,-0.31158782661331824,0.00015294879887580055,0.0022517734042542415,0.06287685398844442,0.008098755912253147,-0.010026443656395045,-0.0013913321409856462,0.0012127722436803185,-7.977687844838069e-05,0.006529216589227227,0.0006659201289312732,0.00039237720569920004,0.00035740402646644576,-6.659201238075007e-05,1.2658259113529406,-0.02438197026729222,0.0065406045862098396,-4.776501670847221,37.924031129012555,-0.14239523252335606,0.03013497624452979,-0.16453907534808168,-0.0017452816082536848,-0.38766295741153,0.04654695788915131,0.0269866504408317,0.01790433620674451,-0.004587896591646606,-0.23553708146760396,-0.004014082597815421,-0.0029282618775927464,0.000546362326737005,-0.0006124859577229485,3.198307260825282e-06,0.00010139464773960396,1.616345541635001,-4.679244828081318e-05,0.23112668908376238,nan,nan,nan,nan,nan,nan
922,4.614999999999924,Standing,1.5887821759357748,0.23951853356005764,-1.5834996064501516,0.7870540243967447,0.002589337177587787,-0.4028842851843223,-0.8845252441684389,-0.861294491402779,0.02695265156557143,0.02443415536861149,0.02950689421759933,0.027196879409079167,-0.29929193795209663,0.01775956289474359,-0.02486745380515488,-0.39787660682839465,-0.02472295619968421,0.06686945982275591,-0.004674828128999906,-0.3951840428072378,0.13257954015371026,-0.1644327197603125,0.06637284941365135,0.016880594609485194,0.06258686608436229,0.027473352784657675,-0.21234291933526156,-0.027922972472955318,-0.02979604336845858,-0.40202318367580825,0.025750141646037002,-0.4490165265487653,-0.02815638253794851,-0.07708477458842754,0.08105976217459425,-0.028826622426466313,-0.08046017484999421,-0.08158725545763469,0.10349726809259122,-0.04456270042570336,0.5433781660637745,-0.8317699588310243,-0.003545748322634702,0.0025282033324284213,0.33531039407662955,-0.1124596109484583,-0.0034883785433671155,-0.0016692904648304197,0.004283151408546949,-9.92488425218904e-05,0.026182420928572467,0.00328695721092833,-0.002936570953504401,-0.0024519123570511847,-0.00032869572066477834,-2.24365536014567,0.05268574006551126,-0.009395349795691444,5.8340567491000055,-35.55662849300008,0.15497361781479935,-0.006194399131813046,0.1631704503109249,0.05848496217180659,0.4610994148684744,-0.051984480391370116,-0.0351608983366991,-0.020837921519491293,0.005448589266781229,-0.5610328928492292,-0.002559159878531965,-0.0050964387054282505,0.0006623257499024164,0.0029430302738177767,-0.0005619826764608617,-0.0005116524050481953,1.6164659795746723,-4.677099896313107e-05,0.23099110361118397,nan,nan,nan,nan,nan,nan
923,4.619999999999924,Standing,1.5888628664698468,0.2394570753240942,-1.5823750804282182,0.785502262923998,0.0025891477625525823,-0.40287044380893905,-0.8840530406108572,-0.8613558863216044,0.02690011192194324,0.02442067089374373,0.029516937750240457,0.027196050177817947,-0.29924339030726227,0.017764737613225657,-0.024865600649652025,-0.3978754579048669,-0.024723473671530632,0.07122296101769614,-0.004837731011722865,-0.39513939284219113,0.11702354495865304,-0.032631455221507066,0.0660109444707232,0.01692289562592049,0.06215117720262916,0.027362325109381483,-0.21356582980853478,-0.027776735368796438,-0.02970121762384793,-0.4019681563966775,0.02573566908678259,-0.4501531930550763,-0.028196067498740644,-0.0770986613500586,0.08105411324782863,-0.028831763357247128,-0.080462164883106,-0.08158702424598363,0.016138106814403447,-0.012291647192688875,0.22490520438670025,-0.31035229454932234,-3.788300704097398e-05,0.0027682750766424924,0.09444071151634104,-0.012278983765072568,-0.01050792872563825,-0.0026968949735522328,0.0020087065282251245,-0.0001658462522439688,0.00970952896686841,0.00103494369641307,0.0003706311005713509,0.00022978470554849357,-0.00010349436928421761,0.8707002389880443,-0.03258057654459187,0.00892999300933512,-3.111199039011444,26.360252907761087,-0.07238098858562897,0.00846020328705924,-0.08713777634662609,-0.022205535055238403,-0.2445820946546423,0.029247420831776116,0.018965148922130186,0.011005455826153594,-0.0028945118508826185,-0.22733330126220158,-0.007936992158426862,-0.0027773523262133986,-0.0011297853531252702,-0.0010281861561628278,-0.00039800662235673257,4.624233021240608e-05,1.6165297936910163,-4.674462906771654e-05,0.2308920291444802,nan,nan,nan,nan,nan,nan
924,4.624999999999924,Standing,1.589389336042211,0.23924691293888847,-1.5799831353766298,0.781694454482007,0.0025714892227042155,-0.40285670612801533,-0.8823357998222401,-0.8619568702755802,0.026886863228183237,0.02440688707700659,0.029540583816180035,0.027195217190064413,-0.2991063827110287,0.01778182169163536,-0.024879707661810455,-0.39788761927875244,-0.024725182079370113,0.058567961105406685,-0.004599375551445541,-0.3951720251355982,0.15385928168600918,-0.27387918102570646,0.06711399963907735,0.016768884597467695,0.06335232180048138,0.02748107323479458,-0.2105832613652023,-0.028123555854849935,-0.029913214674080264,-0.4021051589711487,0.025770938629015337,-0.4526025773840047,-0.02822050781511973,-0.077121278348482,0.08105111939439064,-0.02881945826593241,-0.08046548671382503,-0.081589411138149,0.1052939144728643,-0.04203247704114192,0.47838901031769,-0.7615616883982026,-0.0035317079696733393,0.002747536184748267,0.34344815772342185,-0.12019679079516266,-0.002649738752000764,-0.0027567633474282548,0.004729213187915958,-0.0001665975507066533,0.027401519246720782,0.0034168156819403724,-0.0028214024316857928,-0.002432274777111302,-0.0003416815678960516,-2.530999982457891,0.047671092055464825,-0.006526458681412941,7.3671473454712295,-48.24954516083988,0.22061103367082974,-0.03080220569055905,0.24022891957044404,0.023749625082619713,0.5965136886664932,-0.06936409721069915,-0.04239941004646682,-0.02740051489423482,0.0070539084465491095,-0.48987686578569123,-0.004888063275817159,-0.00452339968467828,-0.0005987706875985191,0.0024610182629432368,-0.0006643661438067139,-0.00047737843307638485,1.6166475003618244,-4.672120255783088e-05,0.2307586443903974,nan,nan,nan,nan,nan,nan
