step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
82,0.41500000000000026,Standing,0.42005836496711524,-0.09921423512711712,-168.5576893889587,0.1391759550204644,0.23987214233980492,-0.046679596434981305,-144.90515463807097,0.0,0.216435524971091,-0.03799828096098762,-1015.4119928487673,1.0,0.25379794204893713,0.027917920698958168,-1608.0978626800688,0.5346326334803361,0.4586098816967497,-0.016280490369512693,-99.77714382322178,0.0,0.1795645061999881,-0.0036745247851780183,-691.5704073385017,0.9838492459950026,0.4450590089806545,0.007863976133690963,-629.2883502050618,0.3256554836955227,0.29398964385876813,0.03320019443974741,-1475.649702837542,0.4109927014266106,0.30117285030198165,-0.034052473862346035,-1923.9080882469045,0.873731125756654,0.46652137790508275,-0.010872376835078957,-27.04633079483041,0.0,0.23949115048320643,-0.003308255821609764,-345.7555163971872,0.48342691324436377,0.25025308292850706,0.00044479978304201844,-206.76453762872558,0.0,0.22496334160372622,-0.0006618667568596946,-853.5201015028259,0.7783588680328987,0.4220221474552694,-0.0007244340624632311,-0.9136996948053584,0.0,0.1823845065201284,0.07320656835711824,-716.5790514846224,0.0,0.41634753405996144,0.21055819297728962,-854.7631553682986,0.0,0.2652547409199972,0.21156353084994386,-1528.9082225877605,0.0,0.3262746942558461,-0.16062944303385987,-1227.228495819815,1.0
83,0.42000000000000026,Standing,0.4198887350511849,-0.03425912189091512,-240.0203321940926,0.0,0.23956330301884812,-0.06221602312303651,-140.60101761371533,0.0,0.21661978982631663,0.03683373093910395,-1173.3209493884228,1.0,0.25367308178521475,-0.024980341447328785,-1309.1376784810352,0.709164922965662,0.4580823031900603,-0.10496538846907269,-89.17638177858606,0.0,0.17983702952955155,0.05362026233480054,-867.6728393497297,0.8313806925167065,0.4450763106645206,0.003290627808663904,-618.713139849478,0.3533606719209434,0.2941792061194581,0.03787817948893872,-1494.8767313316455,0.4082785018121843,0.3009781675860838,-0.03895225799042564,-1880.9229900331554,0.8765492225190856,0.46738279964717633,0.17136747190105336,-30.47956002049126,0.0,0.24004738192478636,0.11016342543846092,-458.3674455156758,0.06665257837142999,0.25034257057659226,0.017881749238584623,-209.1343213173179,0.0,0.22486063144738708,-0.020544955214726386,-788.579038489162,0.8381767890040586,0.4227102420254587,0.13861260379351717,-1.051358738362681,0.0,0.18158659019208107,-0.1607993426678661,-247.93287738082654,0.588407651528231,0.41051381106247226,-1.136701144024539,-21.718018855621413,0.0,0.2588844663941942,-1.2537155355399794,0.0,0.0,0.3309987852892017,0.9090522353875261,-3195.458767152563,1.0
84,0.42500000000000027,Standing,0.4193572355907486,-0.10645359159700053,-192.5554579081059,0.04560472236934396,0.23931703323098003,-0.04951449298946889,-137.21538287960647,0.0,0.21641051942340528,-0.04187884628019899,-1006.9399555424441,1.0,0.2538211792055738,0.02963352258830755,-1590.2827902974443,0.6011278339159754,0.45800326718840056,-0.015509490194075048,-91.17813623206438,0.0,0.17987215252908384,0.006441511713030097,-745.5618030268492,0.9508691916178134,0.44513682274256944,0.011959170431877886,-628.4416800897515,0.34404098385662985,0.2943727014363775,0.038662941360782334,-1498.2359392550936,0.41884768687414875,0.30077891878798857,-0.03986597857112563,-1867.6693580149004,0.8649779250144585,0.4668821494400493,-0.10057213121803382,-21.07090365463662,0.0,0.23956616403399955,-0.09670270900764497,-341.85900768865423,0.3099100196970914,0.25043475954045535,0.018420969046907182,-211.36944560089435,0.0,0.22475489108772256,-0.021149146181658758,-793.6222005201478,0.798210616613453,0.4219435979262445,-0.15332701388424375,-0.5921904394514851,0.0,0.1827408420351866,0.23110642447529306,-736.7052818742108,0.08319312359034742,0.4157804315545753,1.0757686329067,-630.0017619840962,0.0,0.2646133507740225,1.1596284345742498,-1064.1018062021828,0.0,0.32676046010916115,-0.8760888398741158,0.0,1.0
85,0.43000000000000027,Standing,0.41910027669194333,-0.05171523336022733,-199.6627699760745,0.0,0.23900902781228725,-0.062021157671450895,-133.03909975525724,0.0,0.2165134353561311,0.020577200684679716,-1138.3713746668539,1.0,0.2537485827994917,-0.014516495418653031,-1364.1418898992176,0.712862138404542,0.4575586665139191,-0.08836730302523307,-82.83150200970907,0.0,0.1801205936115582,0.04885193852207468,-880.7048393222271,0.8550120616535076,0.44515555310953925,0.0035786125948623765,-619.4455033885895,0.3626451578460002,0.29456064641155977,0.03755452693994126,-1511.2644607264663,0.42222722619480624,0.3005848723409834,-0.03882444496844971,-1862.5695996094416,0.8611579893235,0.46746710578286943,0.11667914786473857,-25.488066711245782,0.0,0.23991122336574355,0.06866842111083792,-415.0435354312029,0.0,0.25051492244418333,0.01601980524667877,-213.2627633188515,0.0,0.22466261164888704,-0.018457791292500365,-793.7423384877706,0.7959646226863489,0.4223154564138374,0.0745767683782263,-0.8513111099563234,0.0,0.182292288115133,-0.09009515097244593,-317.186851085638,0.9274941771410983,0.41275059062311586,-0.5980108736282417,-120.254394503357,1.0,0.2612524639703053,-0.6672985704559465,-79.46291566775085,1.0,0.32926790550933566,0.49177761075403437,-3659.788148612219,0.7731953865076584
86,0.4350000000000003,Standing,0.4185292989386249,-0.11435898714516005,-163.07084596598654,0.002222952979216458,0.23874421560943654,-0.053250633419016064,-129.50007763665036,0.0,0.21628657239310906,-0.04540157557552423,-996.8051422034792,1.0,0.2539034238173514,0.03096004216928882,-1605.2081166481912,0.6230106454528878,0.4574713857816355,-0.0171183950785464,-83.74807330850962,0.0,0.18019428949249985,0.014110628775998751,-794.826747813299,0.9439153516651774,0.4452211732473194,0.012969176983973013,-637.9936317210298,0.3454364414718282,0.29476891167232905,0.04161022029931175,-1539.6639538635993,0.4220364758880148,0.3003692512004261,-0.04314264222544795,-1820.125658787155,0.8612161844539988,0.4666661660486882,-0.16155286902907104,-16.963328033482554,0.0,0.23914008939594023,-0.1558142922711705,-298.4402306133348,0.2216327919615531,0.2506377538556925,0.024536131447602312,-216.5797677837609,0.0,0.22452147687192953,-0.0282249197221632,-758.345527651576,0.8003070545438973,0.4210946205772927,-0.24317674577265014,-0.4197337446720087,0.0,0.18378798669326557,0.29842819814315963,-981.3844190131249,0.2404772503564313,0.42187798007919347,1.8664324687940035,-1038.0067016220803,0.0,0.2710528414983093,1.9780002174713482,-1911.6106840707464,0.0,0.3217671878123837,-1.5756951692032741,0.0,1.0
87,0.4400000000000003,Standing,0.41836846785693005,-0.0325012298410131,-172.01147981778198,0.0,0.23840961510236125,-0.06739810401442184,-125.09660993036177,0.0,0.21650181415458258,0.04302222093076838,-1181.7643129146113,1.0,0.25375157992728925,-0.030355686063291365,-1308.4442478344924,0.7163685544886679,0.45690018026323476,-0.1136180692701205,-74.18516807617563,0.0,0.1804675162872558,0.053718573867421536,-926.6645338505051,0.8737955281110256,0.4452092705423723,-0.002549544288783845,-621.6295716813354,0.365590880798901,0.2949403283896502,0.03425400573847659,-1524.8342213910216,0.43163604427534885,0.3001913077659162,-0.035601040566814464,-1860.4203475844174,0.8505690646263321,0.46757575055304895,0.18119872352182737,-23.551039785952316,0.0,0.2397290089287062,0.11701164006741821,-396.2279497536715,0.0,0.2507170263850099,0.015841884439928743,-218.46488376481045,0.0,0.22442979116876413,-0.018339149375763177,-778.6358081990668,0.7797630271720994,0.4217421637354509,0.129749646549924,-0.7931369412024518,0.0,0.1826508134286392,-0.22778192037817213,-224.19937657580877,1.0,0.4165591298696136,-1.0484322578018797,-39.95897437146122,1.0,0.2652922870375006,-1.145224875564062,0.0,1.0,0.32624618322446514,0.8697655991189115,-3702.0760123558675,0.0
88,0.4450000000000003,Standing,0.41778948408759375,-0.1159497822543675,-136.15732529656688,0.034118229537689615,0.23814193195596187,-0.053819546115958176,-121.62864106485146,0.0,0.2162688219403155,-0.046628996237993214,-993.9101176934615,1.0,0.25391176285432815,0.03203262533943393,-1623.691747072281,0.5910683058519536,0.4568180579363485,-0.016081385454936148,-75.85533560811075,0.0,0.18051455838240243,0.00878242782730091,-814.3236359100648,0.9572264367995692,0.44526876019253125,0.0117450765103021,-643.5527965701971,0.3332556659365211,0.29514191490907543,0.040276271702175015,-1565.7160539718495,0.419680510107617,0.29998149626016046,-0.04197920465227066,-1802.0950185256834,0.8635076033516864,0.4668958228597022,-0.13680158842479595,-15.38576176000053,0.0,0.23912114084605277,-0.12252386231909812,-295.0497104202722,0.32103949306993323,0.2507838021372584,0.013346161743046616,-220.08805043268652,0.0,0.22435247209860643,-0.015465012698022364,-777.1781962823176,0.7981990469483479,0.4208307015955244,-0.18174189315568642,-0.42281243468460183,0.0,0.18378333358217064,0.22600897672909118,-1086.1744138048596,0.0,0.4247553003991626,1.6600961045817828,-1184.4723010745504,0.0,0.27397643088982804,1.7403279028502476,-2250.642307127535,0.0,0.3194075113885288,-1.4234388484713392,0.0,1.0
89,0.4500000000000003,Standing,0.41771738663413843,-0.014724994810434544,-153.59906901939877,0.0,0.23779309129116374,-0.07027025224957954,-117.18239423315285,0.0,0.2165758072506073,0.06134383372671683,-1217.7401037197158,1.0,0.25369843920409174,-0.042658557417787325,-1252.1343590947251,0.7186176690687671,0.4561596746151833,-0.13102892753113404,-65.81633585556722,0.0,0.18080345740645562,0.05681355727973524,-976.8986011126858,0.8660584944377246,0.4452405304842288,-0.005819390534766655,-621.504837453764,0.36352875778794314,0.2953022155966561,0.032033919557393487,-1537.3636699425326,0.43286514655799285,0.29981422835607385,-0.03346416591590629,-1852.8989864526309,0.8488898303186151,0.46808830254278094,0.2369769451981092,-21.466419310810064,0.0,0.23994826567187513,0.16371587507031254,-411.0396016294542,0.0,0.2508511816565389,0.013466720631480751,-221.78835442843257,0.0,0.22427410816295051,-0.015674712153924887,-772.4416249188453,0.8030497722345915,0.4218255568666814,0.19982825617967795,-0.7440882833538331,0.0,0.18210699149971168,-0.336150921893267,-113.72639691182356,0.927062418209653,0.416500102369523,-1.6185347851237313,0.0,1.0,0.2651176492173325,-1.7583041488090698,0.0,1.0,0.3263787255056657,1.3335679146939128,-3259.0893291961597,0.0
90,0.4550000000000003,Standing,0.4172060031960635,-0.10244548566791382,-121.32499225313033,0.06388418082037979,0.23752519260802138,-0.0538539394891302,-113.8240190599007,0.0,0.21640159639194018,-0.03485932065544812,-1020.9429866526693,1.0,0.25382260781035615,0.024847501327538307,-1593.0986930457027,0.5656986044614232,0.45603433292346934,-0.024694666190809497,-67.11456747127501,0.0,0.18082559962131087,0.00381069411366166,-832.8852930964701,0.9668177883022485,0.4452902149918547,0.009785797976293212,-641.5374188413634,0.3267824248369452,0.2954913279253897,0.03778559153688175,-1571.9779691015378,0.41915383978924464,0.2996164071751378,-0.03957881331658877,-1798.276792969128,0.8638415994329187,0.46778967812446254,-0.05982317661728203,-14.972876799872376,0.0,0.2397029458244152,-0.04915681219998065,-328.1457470081756,0.4210650058547223,0.2508761086955047,0.004984148088813314,-222.16676133672462,0.0,0.22424475205312885,-0.005871192109839133,-797.9202562400641,0.8018514343191112,0.42146377028154003,-0.07241647729142436,-0.4710140287465392,0.0,0.18272989114210747,0.12466430162354497,-878.4989438142234,0.0,0.420328447464511,0.7725855066229659,-1081.3229919470111,0.0,0.2691638220833183,0.8122169438475525,-1930.5138442790474,0.0,0.32325974504444316,-0.6365749525406387,-62.751856284167594,1.0
91,0.4600000000000003,Standing,0.4171352934525099,-0.01441177659152175,-138.68213852739905,0.0,0.23718523119283302,-0.06844927260370327,-109.63256040124492,0.0,0.2166969561228944,0.05902245187747284,-1217.1058634398848,1.0,0.2536206798793903,-0.0403987733143237,-1252.4940494327166,0.703215607242413,0.45541249206718515,-0.12374332259937193,-58.66557255509029,0.0,0.1810925146201019,0.05248321809386933,-1004.8819517017777,0.8589582082159318,0.44526891662669865,-0.0044365216027505774,-621.0986681041128,0.35967743670209806,0.2956494608394827,0.031600540465797605,-1548.1254772055631,0.43171211726085285,0.2994505828278537,-0.0331749605021551,-1836.8880834715071,0.8498616506906688,0.4690785399711024,0.25541811603154535,-19.060337624224278,0.0,0.2406435274481148,0.18540298889615037,-460.3432777603923,0.0,0.25091337306373873,0.0074500538856634105,-223.03819870288532,0.0,0.22420100822326344,-0.008749187978182117,-788.5971356356428,0.8207529375770035,0.42275887759621433,0.2607449707039017,-0.6894648827768536,0.0,0.18105924443544524,-0.3362543921491513,-98.49418211834565,0.7011991618702125,0.41015954133493043,-1.9476972407939734,0.0,0.9031570087360151,0.25811286673288614,-2.153798014205179,0.0,0.7075683765754059,0.3315568424262998,1.5538032453098547,-3114.0977608272383,1.0
92,0.4650000000000003,Standing,0.41668221034447883,-0.09079612629425093,-111.96803260595966,0.05875291774566198,0.236914166211531,-0.054482985013012394,-106.34688130142635,0.0,0.21657600625383316,-0.02419828533599821,-1047.1725782379197,1.0,0.2537109459650368,0.018074112571573014,-1544.5036749047476,0.5694765953042751,0.4552492934608201,-0.03223542504456502,-59.0675716449617,0.0,0.18112010536238715,0.004905827705895684,-866.5026624676335,0.960810664614457,0.44531911765072996,0.009884991647415728,-637.5676564753876,0.32993885624536534,0.2958385738242748,0.03778496171177025,-1578.260255552244,0.4217991560524936,0.29925177892900945,-0.03977505220223547,-1781.1436215606473,0.8606980307852906,0.46899337692128523,-0.017023615214129685,-13.897163148645776,0.0,0.24056031189876928,-0.016613447064420767,-373.41269648957075,0.47350050718527764,0.25095365706810996,0.008053499067475751,-224.0030940737983,0.0,0.22415401318067366,-0.009399673282043412,-790.2323442549223,0.8146777245892804,0.42259183458545735,-0.03344301611132299,-0.4533758914459236,0.0,0.18160536302061905,0.10930320731890317,-665.5689333422292,0.0,0.41092946960058674,0.1547230039441281,-665.616022421513,0.0,0.2589438833999832,0.16664248338999665,-956.8589910369226,0.0,0.33095569431756133,-0.12087792339650452,-1748.749700905029,1.0
93,0.4700000000000003,Standing,0.41635106411878275,-0.06648890668322015,-114.73033046117267,0.0,0.23660345216015394,-0.06249913754273153,-102.6420912200775,0.0,0.21660482881434498,0.00576404059853819,-1110.5725024944068,1.0,0.2536916071745956,-0.0038680629591871063,-1401.8572797531906,0.688417871763044,0.4549105140458213,-0.06717867515725585,-54.9375316627443,0.0,0.18132262493626292,0.03976038951160293,-999.3360048544323,0.8640671324381484,0.4453517390077989,0.006347834369580904,-628.3431877551498,0.3601742780540221,0.2960315779823299,0.038561188871481245,-1578.6260108007743,0.4351609449926603,0.29904832747963145,-0.04070497538915763,-1769.2822692348714,0.8457583830057352,0.46920088051142766,0.041455167046982766,-13.97163198459933,0.0,0.24063204996886378,0.014300260905733511,-429.6956424225213,0.049576614453395534,0.2510267080360195,0.014599303747873063,-226.02158660428285,0.0,0.2240691520346585,-0.016972413145316924,-768.2435797807445,0.8129315913517042,0.42264956531275066,0.011645275709088944,-0.462338643857945,0.0,0.18157645111109982,-0.005926601898508563,-420.40172953767586,0.6573388226858534,0.4100061920350397,-0.18385302009710136,-335.40093012897205,0.0,0.2579522036071202,-0.19769064852530838,-397.73425722241836,0.0,0.33167268852706133,0.1424707885384652,-3316.0303297640694,1.0
94,0.4750000000000003,Standing,0.41586352415800876,-0.09771691836770391,-99.81802466372424,0.0,0.23630261174215272,-0.06048515160572172,-99.11761228603265,0.0,0.21648166374201058,-0.024641604549429548,-1043.8617319848424,1.0,0.25377648677666487,0.01697499318935812,-1519.6656631554279,0.6439311514066994,0.4547246999844288,-0.036657790934819495,-53.6334668879222,0.0,0.18142775029200964,0.020341798107334587,-943.7687257318789,0.9371151619233625,0.44540922020063417,0.01131926156566277,-638.4525910101005,0.3531598279429308,0.29624405733251474,0.042447243542863736,-1604.8336450230922,0.4385197577132379,0.29882369114973056,-0.04494482411757998,-1728.2449795167659,0.8418638812925194,0.4685588403242392,-0.12955640093000162,-10.4991986974438,0.0,0.23995428310311823,-0.13685086317931797,-332.6670670918058,0.11504329137580818,0.25117524988054324,0.02966307996594186,-230.41847081590214,0.0,0.2238969452071688,-0.034430776728514134,-716.1434745294968,0.7972501334500118,0.42148343662117926,-0.23253957322975446,-0.2579210538899187,0.0,0.1828569613802073,0.2555777860785038,-766.7966187343137,0.4121910997445771,0.4170501720310594,1.4486332637824983,-633.360195381059,0.0,0.26569681323988986,1.5731485859318681,-996.787390525018,0.0,0.3259384705826689,-1.1985532113683544,0.0,1.0
95,0.4800000000000003,Standing,0.41555196633613145,-0.06258445223265227,-97.63372951740024,0.0,0.23597217885326674,-0.06647063589331247,-95.31740006200923,0.0,0.21654641627210253,0.0129481323813866,-1123.8266803512774,1.0,0.2537299526988808,-0.009304415065870748,-1392.0474407844254,0.6868596453867217,0.45434265020127573,-0.07575860061504243,-49.41710001604875,0.0,0.18162100865210284,0.037865836120731654,-1021.929419126039,0.8985461305964836,0.4454177771122993,0.0015322663018689509,-628.9902754428224,0.3640586300489799,0.2964223572608378,0.03562535887370625,-1595.5158588330676,0.4478462186516796,0.2986346558333043,-0.037819270069599814,-1761.0516574425972,0.8312780759029277,0.4689023101538293,0.06862546306714498,-12.612770658535853,0.0,0.24013994338203165,0.037076682432743195,-394.2837015008251,0.0,0.2512231233337625,0.009569963449789332,-231.54242866296977,0.0,0.22384089989216194,-0.01120979193269712,-769.4017307707626,0.7613333096128694,0.42167256174074585,0.037779256363189545,-0.41857119598975,0.0,0.18245441879734287,-0.08051347122060576,-381.0002536033242,0.9806533932898482,0.41597434663469623,-0.2141640629192464,-270.66042035377427,1.0,0.2644800502005829,-0.242891235161808,-346.7763322768474,1.0,0.3268611160029051,0.18331462694143824,-3664.8666391794095,0.091182454083091
96,0.4850000000000003,Standing,0.41500189053297426,-0.11020879868610625,-82.63522714572373,0.0,0.23566092499546235,-0.06257434944732948,-91.80570003495082,0.0,0.2163758826369806,-0.03412314370494567,-1021.797336080367,1.0,0.2538454778625438,0.023097963593520073,-1555.152035678537,0.633343875788107,0.4541934971982074,-0.029300026368414063,-48.75487261324613,0.0,0.18172417053315204,0.019935781582613096,-978.3798938714264,0.9361658161328205,0.445474619624113,0.01118495927660676,-644.487257952579,0.34382787918070423,0.2966377400385831,0.04302543183184304,-1643.7649642873587,0.43695118559693036,0.29840565014215437,-0.04581869557480717,-1692.5807981569242,0.8432895585272685,0.46811963719625704,-0.15791603390680886,-8.849526405348898,0.0,0.23939710315088997,-0.15021356171830413,-298.6463071180876,0.15777810834814543,0.2513231628313064,0.01998717636797897,-234.4909078131715,0.0,0.22372428286179322,-0.023321419315639615,-723.6755618509244,0.8062397070523407,0.42050124647713455,-0.2329990025346805,-0.22315672653320018,0.0,0.1837106943432863,0.24991727127769156,-1043.4395041307125,0.26245543616817835,0.4253605709357306,1.9044599673021934,-1123.7420676890044,0.0,0.27447678202317005,2.0037735867438373,-2127.5487576169708,0.0,0.3189973124700961,-1.6465789439079037,0.0,1.0
97,0.4900000000000003,Standing,0.414850980049321,-0.03044839513104372,-87.50536900319078,0.0,0.2352993227679795,-0.07276556941761218,-87.80871164175149,0.0,0.21661407713420852,0.04760677947454774,-1193.6267895645587,1.0,0.2536796183551393,-0.033167635987479176,-1288.3918645629365,0.6999144911290714,0.45363996776963905,-0.10994541272455902,-42.9211573166305,0.0,0.1819513026036748,0.044546674756453714,-1081.072114064794,0.9006128211287785,0.4454428673789088,-0.006540420327272027,-624.646266954302,0.36443812012035515,0.29679067379756247,0.03056070779406171,-1600.5723650045636,0.45283112818317933,0.29824260538851877,-0.0326176936635519,-1768.4786957630968,0.8253043221108706,0.4690513902081148,0.18541671235413565,-12.270422084826842,0.0,0.2400687222792776,0.13331555493482466,-389.90369175650426,0.0,0.2513456224774738,0.004490881532004762,-234.91225924709576,0.0,0.2236973429067179,-0.005387540128734168,-769.5962907106552,0.7813512935109532,0.421357643092138,0.1715209123683375,-0.43032037214345964,0.0,0.18221917204171773,-0.2985369512874521,-155.00425963028596,0.9771420371270438,0.4190625717039426,-1.2440306095390592,-11.297662791832456,1.0,0.26771924641160194,-1.3473479461959723,0.0,1.0,0.324385110300649,1.043347496931621,-3347.6936530878456,0.0
98,0.49500000000000033,Standing,0.4143107714588605,-0.10821214541141116,-70.57327770767206,0.00343712775370094,0.23499479955963504,-0.061201459126556716,-84.51165120048312,0.0,0.2164432126248784,-0.03418942207643878,-1023.3452959993189,1.0,0.25379986668534876,0.024056160956861323,-1571.2726901764788,0.5846670597617377,0.45350875667929413,-0.025726972558286237,-43.0610615124861,0.0,0.1820025906975361,0.009594016105935327,-978.9895606152145,0.9530137816336111,0.44549377782311894,0.010002881060201536,-645.3144592085869,0.3273222911346188,0.29699371127191976,0.04056109802877425,-1657.385077698396,0.43120676160553384,0.29802557835833365,-0.04342059891869994,-1682.8696316272753,0.8494663209455807,0.4685362009071357,-0.10342841513760992,-8.372081278186727,0.0,0.23965270274058192,-0.08364869288373035,-307.6690857956786,0.3586130039046894,0.2513635988865184,0.003594609931968622,-235.29594136510278,0.0,0.22367577504744127,-0.004313335298392897,-767.3318519938338,0.816197405613683,0.4207576193752023,-0.1198059636239671,-0.25252611467381525,0.0,0.18302682888566676,0.16125439381716616,-987.3765326371076,0.0,0.42530558215926995,1.2584438644165428,-1198.1633939650224,0.0,0.2742784130321828,1.3120414663582591,-2266.6839995798914,0.0,0.3191601688265942,-1.076157626472037,0.0,1.0
99,0.5000000000000003,Standing,0.4142418739718725,-0.013999499546821545,-77.13737438874459,0.0,0.23462676685699016,-0.07405099805687662,-80.6111738838009,0.0,0.2167579096115057,0.06288310299420788,-1225.8845247609593,1.0,0.25358407869309507,-0.04317035994589145,-1235.5980515691815,0.7013890781332616,0.4528994716088321,-0.12107403543254977,-37.12272750543862,0.0,0.1822486438099728,0.04832785555903442,-1134.5890841874025,0.8822441909874202,0.4454532097098429,-0.008313070501755296,-620.8564703350154,0.3621770769949329,0.2971384045757164,0.028914866199296837,-1610.2394978215434,0.4517921753046906,0.29787051895028094,-0.031019501521674642,-1759.501291782188,0.8261188234066363,0.46976271659692287,0.24317424317047814,-11.211018660784756,0.0,0.24058544558181913,0.1841313587897031,-432.4414225897036,0.0,0.25136645884170905,0.0005719740233826068,-235.21212121906245,0.0,0.22367159320614996,-0.0008339505657069746,-781.7308634289707,0.8180840398410445,0.4220528009223842,0.26026207581599287,-0.4069307754088022,0.0,0.18120992833556804,-0.364782180771279,-84.96442324974154,0.7819141406195189,0.4151977140913857,-1.967724307588925,0.0,1.0,0.2634311355177377,-2.1439978810279454,0.0,1.0,0.32764960585935266,1.6053235403677877,-3148.768292366449,0.2798318151064372
