step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
128,0.6450000000000005,Standing,0.4182428893228186,-0.019467653440810098,-2.3454391833207957,0.0,0.23327473960157602,-0.0174512244464096,-92.68746459339293,0.0,0.22158965959465476,4.488887796039306e-05,-305.8046917754066,0.24413802922419345,0.2519868906954323,3.6166503809244356e-05,-0.6255894475990087,0.0,0.44760160658184356,-0.014994992365327467,-0.0734383839688402,0.0,0.1930620345216782,0.006744491530263299,-549.2782572017053,0.21691868068783393,0.43479649441853196,-0.026957581686084385,-0.1497716787241716,0.0,0.286526366218995,-0.015798862647503163,-3.4593984017220505,0.0,0.30846643507835636,0.01473621109763986,-325.48592924364294,0.12103926760861522,0.41824647655768993,-0.01955449479558452,-2.369988683061635,0.0,0.233289770010317,-0.01756707688107083,-92.86108187675357,0.0,0.2215786835049115,8.77060056733173e-05,-305.5071918177224,0.243758841336185,0.25199556909120574,2.494464663666873e-06,-0.6267150944153602,0.0,0.4476241276676394,-0.015122754417668725,-0.07341048239762177,0.0,0.1930578421018902,0.0072877575112548915,-548.5216489781684,0.21737241500474702,0.43479131354030104,-0.026255953855344374,-0.14991772839058531,0.0,0.28651212401419635,-0.015038911863031463,-3.461762181227527,0.0,0.3084797182205361,0.014025023423664938,-328.6045792334301,0.12227603870491792
129,0.6500000000000005,Standing,0.4181378368339069,-0.021023795576387803,-2.1901693523217207,0.0,0.23318528258879964,-0.01791309725925054,-91.65701076931124,0.0,0.22158552246815058,-0.0008274368369830629,-303.79671295615765,0.241744016217337,0.2519904796044814,0.0007177858692766416,-0.5877580272408738,0.0,0.4475293442608029,-0.014396255784079782,-0.068933355264919,0.0,0.19310299265560146,0.008149022798961222,-552.6696449219203,0.21899499671383593,0.43467254190437177,-0.02479448652738883,-0.14054526495759134,0.0,0.286459233188645,-0.013429198616026018,-3.256590361467345,0.0,0.3085290279213801,0.012516041455786529,-330.4239101993492,0.1230996017840819,0.4181404851656362,-0.0212120850162087,-2.2127335506346033,0.0,0.23319849452998337,-0.018277577911926683,-91.80875934646255,0.0,0.22157549324034023,-0.0006380597717595162,-303.57729172369324,0.241610128677897,0.25199840939852786,0.0005680661181851943,-0.5885938322821908,0.0,0.4475496607863232,-0.014835260597589363,-0.06886144160646203,0.0,0.19310205279073867,0.008798419277339818,-552.4868310113383,0.21999768028005642,0.43467605391677033,-0.023055346440841774,-0.14091093090051618,0.0,0.2864546312346871,-0.011500456160775496,-3.2679291402540516,0.0,0.3085333168361229,0.010717869356702648,-332.2387172502251,0.12194288927972802
130,0.6550000000000005,Standing,0.41802458006005466,-0.022665581650056547,-2.044711232025129,0.0,0.23309177883719467,-0.01872412177804504,-90.58614029411788,0.0,0.2215782765404184,-0.0014492209269674847,-301.78578910788247,0.2399166222573664,0.2519964855202214,0.0012011796085759235,-0.5518634446703079,0.0,0.4474576952202318,-0.014268592408164193,-0.06463963978329729,0.0,0.19315140905004252,0.009638044220856772,-557.1262352706967,0.22262322192969716,0.43456759056235306,-0.02099327071943228,-0.13223620976394695,0.0,0.2864130254566182,-0.009242769601940592,-3.0792790037026614,0.0,0.3085720819292236,0.008609602920646867,-332.8374827090088,0.11991111936084992,0.4180262006944165,-0.022871866002604126,-2.0656879197791578,0.0,0.23310253577776333,-0.01921628108879208,-90.70895572679485,0.0,0.2215696957801201,-0.0011595146862071757,-301.6506615374632,0.24009479183160598,0.2520032694675168,0.0009720139134223332,-0.5525056062541165,0.0,0.4474748211998876,-0.01490378336317318,-0.06454515316405082,0.0,0.193153342427195,0.010210936415361485,-559.2457096133427,0.22390321758919562,0.4345814051149511,-0.018932388659747598,-0.13266333352868945,0.0,0.2864200292116638,-0.0069210906688201386,-3.093228904036198,0.0,0.3085655576909491,0.006447498878947957,-329.3740324458909,0.11640055345753927
131,0.6600000000000005,Standing,0.4179031005104552,-0.02431126429063363,-1.908698409801542,0.0,0.23299373175759608,-0.01963482598819879,-89.47003999530202,0.0,0.22156833545913412,-0.0019882828323068494,-299.75933305672925,0.23852813552275384,0.25200459821999166,0.0016225248586882255,-0.5180605759999916,0.0,0.4473858548556642,-0.014300772417741931,-0.06059263982244817,0.0,0.19320572498410282,0.010814631494464634,-566.8525593626342,0.22656959266230944,0.43448361809215036,-0.016796975095542895,-0.12453043589609243,0.0,0.286389960213245,-0.004613352719372427,-2.9154706270417883,0.0,0.30859356420050493,0.004296155401452371,-328.2734287606423,0.1129593224474404,0.4179047286169992,-0.024310048509588636,-1.9288564860652284,0.0,0.2330038009571717,-0.019772802541317566,-89.5842970476664,0.0,0.22156037770746317,-0.0018636730076392089,-299.57849327910566,0.23893593279830783,0.2520108889033577,0.0015238748669944738,-0.5188808290772977,0.0,0.4474016825672356,-0.014559405280223373,-0.060552680402569586,0.0,0.19320538557796557,0.010359240330413716,-568.4467276932453,0.2277540445943658,0.43449855655611225,-0.016572342747692967,-0.12460963661171758,0.0,0.2863985171339434,-0.0043026801826158674,-2.9154811800952127,0.0,0.3085855952220411,0.0040072463047530205,-325.89309543517356,0.10850462959855443
132,0.6650000000000005,Standing,0.4177744867830463,-0.025738300203351154,-1.7821318920454992,0.0,0.2328942335722755,-0.01992570560557027,-88.34453330479161,0.0,0.2215536642170475,-0.002934393359517538,-297.47080737086793,0.23725119008638973,0.25201645460758515,0.0023712333251688375,-0.48684210810402,0.0,0.4473178057966607,-0.013540158461123237,-0.05689509517015847,0.0,0.1932553102255425,0.00986698499187032,-575.3827839004803,0.23000908589073116,0.43440768748841263,-0.015188820399369744,-0.11685896027278297,0.0,0.286375495419805,-0.002893078103331385,-2.7426992854130696,0.0,0.3086070333034705,0.0026937030138412615,-324.6946054038671,0.10476207283467837,0.41777660947463846,-0.025639297004335218,-1.8012180007844896,0.0,0.23290477670519683,-0.019830773375152457,-88.46341942893442,0.0,0.22154565044071894,-0.002945599360974654,-297.2847148543492,0.23734125470230544,0.2520227887901183,0.002379932689665178,-0.48778065417762345,0.0,0.44733379054111544,-0.013509301658947634,-0.056892709432816484,0.0,0.19325029594749416,0.008932014495420372,-576.2890791073295,0.22909151543988154,0.4344185446944777,-0.01600529184439767,-0.11675288155402505,0.0,0.2863798064103107,-0.003742344625951648,-2.7353966633468954,0.0,0.308603019301219,0.003484619121665387,-322.52136581075536,0.10402487507200409
133,0.6700000000000005,Standing,0.41763925297720383,-0.02706173314879549,-1.6640615311314109,0.0,0.23279553736250774,-0.01976484216810919,-87.23516047268213,0.0,0.22153258543295945,-0.004216055825375384,-294.9772891452049,0.2350655441902359,0.2520333907320971,0.0033871204891314484,-0.4578952841574413,0.0,0.44725673950001166,-0.012144443062069217,-0.05349549068092309,0.0,0.19329520682028714,0.00792943732935079,-581.9621995460794,0.22910549771433583,0.43433147372654335,-0.015245775482882194,-0.10940096405057531,0.0,0.28636012038008324,-0.0030751427056447756,-2.5691627328006246,0.0,0.30862134748779774,0.0028627039772266393,-321.12162486206495,0.10182655011876753,0.41764216925947245,-0.02690260422147661,-1.6820459176647875,0.0,0.23280753603880472,-0.0194730898129292,-87.3696165009513,0.0,0.2215238617050215,-0.004358066537720917,-294.7372456271239,0.23488285666074993,0.25204028508884296,0.003499146981674831,-0.45892862239066745,0.0,0.4472742082314835,-0.011849581951371044,-0.05352334829770578,0.0,0.19328474710385618,0.006841170369658103,-579.271144942088,0.22713527116046653,0.434334687477516,-0.016774678743693573,-0.10917704312630899,0.0,0.28635610171423803,-0.004741259521885032,-2.557292989142788,0.0,0.3086250884456938,0.00441351300064623,-319.75883561486773,0.10332810228938631
134,0.6750000000000005,Standing,0.41749781969158756,-0.028300401512079822,-1.5538740505383664,0.0,0.23269941779565012,-0.019248174212039858,-86.16150085172552,0.0,0.2215038110220776,-0.005755438887550519,-292.2068428096555,0.23208064357675914,0.25205642029812547,0.004605703576590285,-0.43094324472247947,0.0,0.44720514324270666,-0.01025380292345443,-0.05035190163894402,0.0,0.19332465421660577,0.005841247987176027,-581.2753894317141,0.22602833428418986,0.434248762512958,-0.01654557267246813,-0.10222707994221747,0.0,0.2863366846162385,-0.004687465379525249,-2.3986136104302087,0.0,0.30864316124917324,0.004362443372836854,-318.4676087439259,0.102450835732083,0.4175015105550311,-0.02814502517519362,-1.5706735423241658,0.0,0.2327130517225817,-0.018920418528409245,-86.31334616732714,0.0,0.22149422092855992,-0.005928745848990105,-291.93565602421427,0.23162214759330857,0.25206399777768496,0.004742313904605936,-0.43194855795710657,0.0,0.44722434606082156,-0.009909003665758767,-0.05038346378789704,0.0,0.19331294010962619,0.005591408863328396,-577.9139148385594,0.2236426060361825,0.43424422296127696,-0.01809642118498184,-0.10200080223924916,0.0,0.28632409323763397,-0.006402278036444632,-2.386936411913484,0.0,0.3086548786945457,0.005957473409286356,-317.72747096550495,0.10562727293684468
135,0.6800000000000005,Standing,0.41735040045619926,-0.029496292708950753,-1.4509521168848158,0.0,0.2326060319093013,-0.018700107772854524,-85.12475099831177,0.0,0.2214674091357269,-0.007281267247515418,-289.23825416800906,0.22842638923477213,0.25208547056703107,0.00580970271819623,-0.40555448176178643,0.0,0.4471630026111127,-0.008365911198818424,-0.047392614471083803,0.0,0.1933526806969174,0.005558936808576294,-581.1600979225744,0.22244090352621299,0.4341586370285869,-0.018028699775959896,-0.09548604401877855,0.0,0.28630416373786116,-0.0065047762815168995,-2.238044188224808,0.0,0.30867342140547904,0.006051436035417077,-316.4776730437295,0.10588658975081341,0.41735470558984433,-0.02937301435590902,-1.4665808178602844,0.0,0.23262117477742802,-0.018397684497242797,-85.2923916370567,0.0,0.22145695547086258,-0.00745402392772331,-288.92152166183797,0.22788797344153847,0.25209372799308927,0.005945673817762279,-0.4064990402160127,0.0,0.44718385284486584,-0.008038214564905536,-0.04742059395404061,0.0,0.19334297583270138,0.005961814130718782,-578.712609402212,0.2217069431389232,0.43414773566299925,-0.019301202639707457,-0.09530158493555402,0.0,0.28628442216561856,-0.007935106961888835,-2.228312967331323,0.0,0.30869178499457217,0.007380373911951664,-316.410355586495,0.1093109987311632
136,0.6850000000000005,Standing,0.4171969684712951,-0.030697457363486634,-1.3547205464373175,0.0,0.2325154480674803,-0.018138367559001344,-84.12511062927646,0.0,0.2214233119094972,-0.008820749481157124,-285.9946260138046,0.2246466947878282,0.2521205818353462,0.007021722387833286,-0.38166664104732506,0.0,0.44713042985829976,-0.0064556763436381896,-0.04460924271114271,0.0,0.19338349114672454,0.006117776530964212,-581.8300777046503,0.22243681077524627,0.43406154811711833,-0.019421603456934187,-0.08918959279829401,0.0,0.2862629540810955,-0.008242892931724236,-2.088315549375071,0.0,0.30871174976173704,0.0076647146434011245,-315.50926673664253,0.10986977820208998,0.4172016585367758,-0.030620099582971117,-1.3692265978033689,0.0,0.23253185858769548,-0.017884298933369527,-84.30572192857052,0.0,0.2214120344639919,-0.008985554296101522,-285.6323696545892,0.2240921081301254,0.2521294865683158,0.007151162503264231,-0.38254712859491996,0.0,0.4471527726756217,-0.006158723524256423,-0.044632666501062526,0.0,0.19337654680209287,0.006670825328116901,-579.8619025248536,0.22304846813520784,0.4340463149211178,-0.020288030545872915,-0.08906174221556938,0.0,0.28623819864997946,-0.009245910777671356,-2.081067304373199,0.0,0.3087347654444995,0.008594885810199267,-315.98246855708396,0.11289492573702284
137,0.6900000000000005,Standing,0.4170373724077534,-0.03192885622477946,-1.2647014937883012,0.0,0.23242748188761164,-0.01761358639430908,-83.16001390233994,0.0,0.22137156822187162,-0.010350530351836605,-282.5076977226705,0.22068578579595088,0.2521617018564836,0.008223256053814023,-0.35916990825525913,0.0,0.4471073026255147,-0.0045698892566384715,-0.04198706963326197,0.0,0.19341840361805662,0.006940234150393002,-583.304941993057,0.22417069921616467,0.4339594336492405,-0.020426823593721638,-0.08334636672896084,0.0,0.28621508040739635,-0.009576027894653373,-1.9501861403564145,0.0,0.3087562529726351,0.008899349839459685,-315.3304270218071,0.11386290254321807,0.41704219980440116,-0.03190111054064629,-1.27815194330343,0.0,0.23244478853681436,-0.017433971829512115,-83.3493971425196,0.0,0.22135960514637404,-0.01048770345449564,-282.11616373482224,0.22013062725595547,0.25217114345845587,0.008330608893770465,-0.3599734527034805,0.0,0.447130806027107,-0.004338966328373951,-0.04200325020205427,0.0,0.1934141387370616,0.0074768784393052555,-581.8518085986802,0.22513790991783397,0.4339421805434439,-0.020830772618186038,-0.08327853435833896,0.0,0.2861878078837666,-0.010079583026260481,-1.9455295143648819,0.0,0.3087815942735233,0.00936433314685987,-316.12406633998955,0.11618355853206491
138,0.6950000000000005,Standing,0.41687143976890595,-0.033194762071604836,-1.1804925539354223,0.0,0.23234180732083798,-0.017154150096584456,-82.22541700781912,0.0,0.22131232896094594,-0.011850197615220381,-278.7987574201763,0.21659135030208015,0.2522086982997608,0.009398290906091759,-0.3379677641629975,0.0,0.4470933107106799,-0.0027459913875443123,-0.039513794994060505,0.0,0.19345708615686968,0.007696186862279157,-585.4097449522114,0.22651386388166392,0.43385486610850543,-0.020917413610206936,-0.07793910260956888,0.0,0.2861632825434213,-0.010361080726416557,-1.823345256450614,0.0,0.30880437602168637,0.009623095212595013,-315.73908849931973,0.11722223715329619,0.4168761921421123,-0.033209598841647966,-1.192970485080908,0.0,0.23235959207482074,-0.017058308951482228,-82.41893809223828,0.0,0.22129988533658113,-0.011946344614381543,-278.39185757952725,0.21607774258680987,0.25221851355085995,0.009473003739643772,-0.33868970075410093,0.0,0.4471175385263445,-0.002601858758565754,-0.03952178438804999,0.0,0.1934549307546653,0.008118583135804673,-584.3212714623502,0.22750185483958502,0.43383766717236133,-0.020906467268404692,-0.07792158924017045,0.0,0.2861357867303644,-0.01040574839995324,-1.8208712567377336,0.0,0.3088299092952141,0.009661475725059081,-317.5728626432197,0.11865902978586199
139,0.7000000000000005,Standing,0.41669906847139565,-0.03448113600423019,-1.1017489487348737,0.0,0.23225799225299815,-0.016781316030367727,-81.31622212970704,0.0,0.22124589327138625,-0.013290081510729893,-274.8998914599742,0.2124072305567989,0.25226132051105493,0.010523169622360473,-0.31796519330203604,0.0,0.44708792009010084,-0.0010285844794643648,-0.03717782000070701,0.0,0.193498579865078,0.00826013962249466,-587.983329568357,0.22879942008169746,0.4337505990827891,-0.020857155852690493,-0.07293968054074323,0.0,0.2861105433176266,-0.010549402033495421,-1.7070403261208131,0.0,0.3088533437131685,0.00979196632044813,-319.7021250102598,0.11963218888059232,0.41670340587195276,-0.034564182872990165,-1.113275504492255,0.0,0.23227547043768076,-0.016842714410436013,-81.50535015941784,0.0,0.22123340828284996,-0.013298356776800913,-274.5158857145353,0.2119660640711798,0.2522711618849748,0.010528392376888348,-0.31857716702388866,0.0,0.44711198817172376,-0.0010603985257106457,-0.0371715646418103,0.0,0.19349830238771482,0.008635746226356818,-589.1052103114242,0.22960110458465802,0.4337367670027268,-0.020183540935211464,-0.07299623564902046,0.0,0.2860865489041446,-0.009848919586415188,-1.7076919136975628,0.0,0.3088756122335532,0.009139216739821801,-322.5421214586933,0.12021961537607603
140,0.7050000000000005,Standing,0.41651969751820467,-0.035880142068048,-1.0279760069400703,0.0,0.23217429747193424,-0.016756976731019273,-80.413384565448,0.0,0.22117339383941179,-0.014503383605311672,-270.9274602646715,0.20819874897458604,0.25231865448232293,0.011465259786319926,-0.2989792954721446,0.0,0.4470890583391888,0.00027616114948316936,-0.0349495743889442,0.0,0.19354322807410063,0.008891792128484326,-594.0137000290723,0.23075719976629505,0.4336554179655057,-0.01903942833277377,-0.06844212805727269,0.0,0.2860665359476479,-0.008802554034275762,-1.6053902285222372,0.0,0.30889418090836934,0.008166343390109253,-324.1771255322139,0.12094928492594177,0.4165232373664144,-0.03603994776847183,-1.0386007284964658,0.0,0.23219058628571357,-0.016995255649475557,-80.58865354486649,0.0,0.221161355468253,-0.014414015755950799,-270.5849246409683,0.2079324986717177,0.2523281367968167,0.011393466961235207,-0.2994853350567033,0.0,0.4471120115603347,5.421792510827174e-05,-0.03492973747383332,0.0,0.19354267556074672,0.008836280419612774,-595.324716550133,0.23150286342675264,0.43364861213253714,-0.017633846645446132,-0.06857471431456089,0.0,0.2860501780662301,-0.007274904208565697,-1.609189368641065,0.0,0.3089093550644661,0.006747817492136715,-324.95607203869577,0.12008915617238365
141,0.7100000000000005,Standing,0.416332915940091,-0.0373616604954011,-0.9589137504298909,0.0,0.23208941787897963,-0.01699413298808499,-79.50292678754771,0.0,0.2210956656469886,-0.01554964811771687,-266.8701920597081,0.2043221561459333,0.2523800334709664,0.012274016126521459,-0.2810135189536212,0.0,0.4470951829082353,0.0012736818967808722,-0.03283352466534714,0.0,0.1935876178662837,0.008840090218246478,-599.9504901457095,0.23291346895872664,0.43357638607094445,-0.015808934067513443,-0.0643684603258314,0.0,0.2860389918183922,-0.00550924784964872,-1.5154499622636315,0.0,0.3089197301611106,0.005109421029944753,-325.5506043703999,0.11851478296928034,0.4163358269829581,-0.03748776480212718,-0.9688625565526208,0.0,0.2321044916375945,-0.01723759671470866,-79.66419493339556,0.0,0.2210842192644658,-0.015431187995146367,-266.55318399038117,0.20426012442147867,0.2523890421255869,0.012179311290374997,-0.28146977307945126,0.0,0.44711681103724954,0.0010098532866268072,-0.03281206160997587,0.0,0.19358504840838964,0.008436052809416159,-600.8396356138642,0.23279139527390272,0.4335755083847709,-0.014623163205180718,-0.06447955011664734,0.0,0.2860292186201543,-0.004192133333284408,-1.5184558750156942,0.0,0.30892879356508895,0.0038874513579018,-323.24963512493247,0.11598121429527143
