step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
82,0.41500000000000026,Standing,0.412663735127529,-0.008663253966409892,-60.31869849526622,0.0,0.22968979836375486,-0.017092163964162466,-37.46745248422935,0.0,0.2202008657663014,0.008430404541217344,-223.09040463013943,0.1238936996146818,0.2530144583773424,-0.005624965775206583,-7.76984042805703,0.0,0.4462789127135054,-0.014339919961506412,-5.2806470718385965,0.0,0.19593581807469823,0.023535052806523172,-594.5823707352286,0.1772112501044357,0.4433296740059477,-0.015840870554599686,-28.852977110478182,0.0,0.2969591407034222,-0.007670792919412207,-204.78379274461813,0.03942551036743938,0.29806257668186004,0.008207392844432565,-6.201958866075819,0.0,0.4192669850250657,-0.007919428603332671,-111.68493907488876,0.0,0.23523263818521703,-0.009330658014790737,-148.01555581036115,0.0,0.22058559277238543,0.00260134501529785,-184.73370415113334,0.11539014539808146,0.25267750820796653,-0.0008893307996650798,-13.595853999547757,0.0,0.4504101800153142,-0.014101410703176439,-1.483464039274076,0.0,0.1934639777744931,0.020808415060347613,-357.2177075539296,0.14651937475479407,0.4384882375215592,-0.01786931012214784,-10.251521151666523,0.0,0.2889955247780201,-0.012905687646929313,-23.759599489438415,0.0,0.30612897444539866,0.012401863183200426,-137.57162935817817,0.049411789660178285
83,0.42000000000000026,Standing,0.41261301151804036,-0.01015457611861299,-55.96899231754238,0.0,0.2295973290399326,-0.018516084774178113,-36.79483942124337,0.0,0.22024302731601075,0.008431165552941928,-216.16295367923973,0.12379999002960922,0.25298596947276897,-0.005698822109254397,-7.276933513913727,0.0,0.446203142216275,-0.01505381575753196,-5.014005827970907,0.0,0.1960541734791873,0.023628388909072574,-598.6648982992281,0.17855929557565717,0.44324916558838334,-0.016115932110130262,-26.91646543668377,0.0,0.29692383227310803,-0.007063091210096871,-199.59536076250473,0.04027024336716653,0.298100345250207,0.007553254134670082,-5.803500948891265,0.0,0.41922039407250533,-0.009326838546989243,-103.14913856948948,0.0,0.23517745522802425,-0.011049691213505509,-147.13302174720425,0.0,0.22060084277722633,0.003049849368520652,-178.9393841424066,0.11598914103861019,0.25267110788593405,-0.0012798215120427823,-12.714049353937206,0.0,0.4503291402592525,-0.016174280339216574,-1.3846699352823864,0.0,0.19357011887548972,0.021206120771226262,-361.310732464694,0.14839092180527075,0.43839762682908023,-0.01812882720276511,-9.58164216028769,0.0,0.28893553895551166,-0.0119996392893638,-22.25694388558174,0.0,0.30618659710019236,0.011522633309970115,-136.45364162938804,0.0482427098312255
84,0.42500000000000027,Standing,0.4125556658768099,-0.01148030137496063,-51.966007946914814,0.0,0.22949737420764185,-0.02001611979667978,-36.07687068998925,0.0,0.22028621908024587,0.008637150105286182,-210.0615058284968,0.12422312755015184,0.2529563504200257,-0.005924894812504475,-6.812236605541724,0.0,0.44612307407785273,-0.01590095404156982,-4.748589730809659,0.0,0.19617245492774232,0.023608783863443398,-605.1716419590605,0.17992952182564664,0.4431670283186026,-0.016442581268290915,-25.113136069821532,0.0,0.29689148475695665,-0.0064706802892083234,-195.02123912284293,0.04113256248265536,0.2981349293850542,0.006916440297265703,-5.4307084900227425,0.0,0.41916756964153146,-0.010575750115916568,-95.366501234203,0.0,0.23511356353069324,-0.012794867588240957,-146.12840111748665,0.0,0.2206190991554196,0.0036510582494541973,-173.88647072690145,0.11703864979346479,0.25266215528353664,-0.001790430178877085,-11.88553056686992,0.0,0.4502371759741716,-0.01835167894312548,-1.2921943564440388,0.0,0.19367687390018903,0.021323034069639903,-367.58330723352424,0.15024774423699436,0.4383053902187503,-0.01845439778869953,-8.955267050325865,0.0,0.2888798217168283,-0.011145574473809771,-20.850685425662007,0.0,0.30624008107052747,0.010695154346525815,-135.20115182699777,0.04706047663270187
85,0.43000000000000027,Standing,0.41249237325716687,-0.012671019026471664,-48.27643497896868,0.0,0.22938984305549873,-0.021534479249202043,-35.31440971940727,0.0,0.2203310696531755,0.008968815742155332,-204.7191680463177,0.12506701429719153,0.2529251442606167,-0.006242382687573279,-6.375582084580862,0.0,0.44603852652219583,-0.016783790695019882,-4.4846453713691625,0.0,0.19628794277488387,0.023044825462319535,-611.5965379464249,0.18107312621993854,0.44308305309385887,-0.016811025246020204,-23.433511242019158,0.0,0.2968619211087269,-0.005913711068082151,-191.00462390176742,0.04199390916291858,0.2981665227853766,0.006318356339118763,-5.082294608220209,0.0,0.41910917836777534,-0.011691451412904199,-88.25517039703048,0.0,0.23504113978051713,-0.014504937033066108,-145.00538362341788,0.0,0.22064071982132016,0.00432382807853015,-169.50224672443585,0.11842363133726465,0.2526503685142191,-0.002357426915020022,-11.109600167827377,0.0,0.4501344658523372,-0.020492952494068198,-1.2059655674813587,0.0,0.19378120785698524,0.020832428274148933,-373.94159703328444,0.15154912108081475,0.43821114583102044,-0.018856326421335428,-8.369371340041996,0.0,0.2888278690732988,-0.010392370996849386,-19.532489249938813,0.0,0.3062899181987504,0.009965997970741233,-133.83937211224432,0.04594035840916437
86,0.4350000000000003,Standing,0.41242382867080346,-0.013722727297366157,-44.873335001520225,0.0,0.22927470446463832,-0.023059219269945065,-34.50884171401222,0.0,0.22037816987413986,0.009418609540751008,-200.09499039189245,0.12617885130022616,0.2528919148504415,-0.006647122261742305,-5.965446183740035,0.0,0.44594936068880664,-0.01769359489807387,-4.22224714657702,0.0,0.19639981707889004,0.022316475239543252,-617.4443233901662,0.1811000878891063,0.4429970889872673,-0.01720965764928231,-21.868914821864372,0.0,0.29683497411459764,-0.005390212877122994,-187.50057064815687,0.04281221112287334,0.29819530792914195,0.00575675923469196,-4.756621443347732,0.0,0.4190458857463992,-0.01267415102042112,-81.7467983076215,0.0,0.2349603537090432,-0.0161812761874989,-143.7675393080624,0.0,0.22066607394549506,0.005070404927397464,-165.74378376230078,0.11998537765442212,0.25263545464721526,-0.0029830224986456683,-10.3828716156395,0.0,0.45002111657785987,-0.022612446170138006,-1.1255243954384346,0.0,0.1938819319391226,0.020103590484626194,-379.25660099070865,0.15161124905779494,0.4381146042176126,-0.019316135911343877,-7.821494461651676,0.0,0.2887792568106104,-0.009724060012899924,-18.297220583915102,0.0,0.3063365220530142,0.00931951919591415,-132.38583856773573,0.044980416939824505
87,0.4400000000000003,Standing,0.41235075175204244,-0.014630497607648452,-41.73248633512092,0.0,0.229151927790291,-0.02459026470191497,-33.66167979034079,0.0,0.2204281297382591,0.009990356005678777,-196.14242345350686,0.12754944110706104,0.2528562038911664,-0.007143546979455165,-5.58021643992151,0.0,0.4458554097002767,-0.018635721283201838,-3.961466797945193,0.0,0.1965089428167579,0.021760697376041027,-620.9778375425763,0.1807621304836154,0.44290902348371525,-0.017630832957565283,-20.411207890538027,0.0,0.2968105025030899,-0.004894992666902879,-184.45973105769875,0.04358973756349915,0.29822143897076975,0.0052259856289817415,-4.452111625942894,0.0,0.41897837009424843,-0.013521321107950561,-75.78174762746873,0.0,0.2348712429598333,-0.017850382296583926,-142.41660611257763,0.0,0.2206956745460129,0.005919547219281602,-162.56965346720153,0.12173207259390573,0.25261700668511045,-0.0036900378918970933,-9.701527861406062,0.0,0.44989690136205074,-0.024776557999264738,-1.0503458731199455,0.0,0.19398036535411822,0.019638030882449586,-382.43958754773075,0.15116081430012293,0.43801560472024215,-0.01980809058528911,-7.309396296399871,0.0,0.2887337514019367,-0.009102485780514853,-17.140767843826087,0.0,0.30638012212226684,0.008718915704226955,-130.86694565817308,0.044153497932808386
88,0.4450000000000003,Standing,0.41227393245209865,-0.015380291255503158,-38.832596905444106,0.0,0.22902135762769038,-0.026152680534155044,-32.77372814525476,0.0,0.2204817307631431,0.010718340609698465,-192.83343979396304,0.12919253267810896,0.25281741245336536,-0.007759793671968386,-5.217983014239006,0.0,0.4457562912910296,-0.01965249870519022,-3.7019978340599557,0.0,0.19661915612946157,0.021971567104667362,-624.4539304342755,0.1807418321352896,0.4428187865537347,-0.018066141642355874,-19.05290045722133,0.0,0.2967884545363543,-0.004410136773437739,-181.84394381515966,0.04433546186886178,0.2982449739856324,0.004706821895486745,-4.167111450528986,0.0,0.418907343966757,-0.014226216187168433,-70.30788659360053,0.0,0.23477358217999122,-0.019565052806017585,-140.95063954766337,0.0,0.22073032014009483,0.006928333145842376,-159.9565596004552,0.12372636318285249,0.2525943924948902,-0.004523515343530597,-9.061465268449824,0.0,0.44976100883189446,-0.027101621608769857,-0.9798728550537186,0.0,0.19408059976004688,0.0199899530120621,-385.2706175482226,0.15121402924572602,0.43791414190794986,-0.020301185396807097,-6.8310066515110135,0.0,0.2886914166654465,-0.00846815885422261,-16.059792418939402,0.0,0.30642066235121357,0.008107094243594022,-129.29438474859091,0.043388291641960355
89,0.4500000000000003,Standing,0.4121940498167508,-0.015994257668422922,-36.1520666074793,0.0,0.2288829048255887,-0.027733166416948923,-31.84642744773448,0.0,0.22053959497129372,0.011570664770441748,-190.1241104968613,0.1311845121349883,0.252775063978303,-0.008471383834437707,-4.877872433248409,0.0,0.44565180516470587,-0.02070773382279214,-3.4442426559948567,0.0,0.1967330337057444,0.02269723903468885,-628.9779892471124,0.18226570471957892,0.4427263288129209,-0.018511436983191958,-17.786953363060938,0.0,0.29676876887769643,-0.0039375644257665845,-179.6115302263781,0.04508469398843601,0.29826598093452994,0.00420124520746455,-3.9003974611811048,0.0,0.4188334259735534,-0.01480760967556876,-65.27684953192937,0.0,0.23466716558788786,-0.021321379800192733,-139.36834656303017,0.0,0.22077070391808498,0.008075686747938904,-157.86623617105755,0.12609039097679325,0.25256706428288017,-0.005466586399115327,-8.46083190242035,0.0,0.4496127677132553,-0.029559554470836066,-0.9138764856406585,0.0,0.19418581851027533,0.020977662223782417,-388.9344903318728,0.15292021756423763,0.43781022899944366,-0.020791701801511443,-6.384098959381931,0.0,0.2886523190273068,-0.007820558108968428,-15.049183983879594,0.0,0.3064580839512491,0.007483507551440884,-127.68290513142456,0.04257005101016177
90,0.4550000000000003,Standing,0.41211207033017566,-0.01641471368987292,-33.67610518108486,0.0,0.22873721909957154,-0.029183490041849253,-30.886212138666767,0.0,0.2206019129058614,0.012461056884679645,-187.96563242410429,0.13346780253798113,0.25272901990419516,-0.009210699651441882,-4.5596168256771605,0.0,0.44554237973867306,-0.021677769903855178,-3.1899641958788156,0.0,0.19685028831503373,0.023365539205665902,-636.7410726069713,0.1848558243424503,0.44263060768467954,-0.01916527466618895,-16.601781961712756,0.0,0.29675004468445987,-0.003745229671268769,-177.6080349413066,0.045832982097199895,0.29828595626081394,0.003994934277545204,-3.6543642916987906,0.0,0.4187570867983387,-0.015294989410223857,-60.64508356239829,0.0,0.23455196656278102,-0.023083392293532498,-137.67130378634613,0.0,0.2208172134505325,0.009300486671755466,-156.2645665554995,0.1287889359608878,0.25253471726882754,-0.006470638098373152,-7.898614776432527,0.0,0.4494520142794542,-0.03204914546535762,-0.8522496652221573,0.0,0.19429698850062369,0.02215805343259751,-395.8019723395867,0.15594782348996278,0.4377038529834692,-0.021284874423637086,-5.9665187041504115,0.0,0.2886163899738991,-0.007186678669981668,-14.103437589209939,0.0,0.3064924569457411,0.006873912123237117,-126.03390277196536,0.04169709362621108
91,0.4600000000000003,Standing,0.41202803059677007,-0.016827756509126934,-31.377791615682554,0.0,0.22858433499206318,-0.03062689694288602,-29.89534310161789,0.0,0.2206686481598661,0.013344143008016585,-186.3216409037254,0.13587176611213372,0.25267931641666713,-0.009942781336593782,-4.26230660664639,0.0,0.44542850365159,-0.022549883112067876,-2.940656742908028,0.0,0.19696771104296124,0.023391905498599888,-647.1365075030875,0.18736497077729766,0.4425321608335373,-0.019711467282517037,-15.499482431922306,0.0,0.2967327571836962,-0.003457833125784985,-175.9834087949149,0.046030409673829896,0.29830439403116815,0.0036874422741954116,-3.4226602230530223,0.0,0.4186786241812953,-0.015722688849063846,-56.37377026564721,0.0,0.23442841669543624,-0.024759016677543263,-135.86788404432747,0.0,0.22086963833788553,0.010483170475460024,-155.09887328386446,0.13170363113299624,0.2524975141836138,-0.007442140566223163,-7.374709724972485,0.0,0.44927967470779584,-0.03435346568662059,-0.7950348644278112,0.0,0.19441067826144623,0.022652095673330312,-405.5724734497561,0.1594203058110765,0.43759484535536314,-0.021811744218263172,-5.576056015374708,0.0,0.2885831461771201,-0.006649500686182995,-13.216100271141057,0.0,0.30652424747322676,0.006357517012604854,-124.36603073570919,0.040821632714723485
92,0.4650000000000003,Standing,0.41194196427183144,-0.017233896176663606,-29.243251336169692,0.0,0.22842463817105316,-0.03199291651641417,-28.878454998786296,0.0,0.22073944301295056,0.01415569064070364,-185.13379171843604,0.13830529089885452,0.25262624103881454,-0.010617344223447464,-3.9851981271670334,0.0,0.44531103615624307,-0.023251113990856075,-2.6984236302332008,0.0,0.19708059523989063,0.022477161527964487,-656.768290831243,0.18859193064244065,0.442431282558484,-0.020198638355380334,-14.472922422233445,0.0,0.29671696605922676,-0.0031585024530410783,-174.53961924918352,0.046432327757160614,0.2983212317805804,0.003367456490482868,-3.2054652619080817,0.0,0.4185982215643447,-0.016113349618575145,-52.42940351883175,0.0,0.23429730953519998,-0.026275464701878512,-133.97153725918338,0.0,0.2209273251088323,0.011535162150510987,-154.3193503137395,0.13459324761393554,0.2524559665835236,-0.008311303525671169,-6.8880340937252935,0.0,0.4490974542070434,-0.03631764353609063,-0.7421213454161825,0.0,0.1945214015120753,0.022049477218144764,-416.034268433644,0.16154528790076755,0.43748297071874664,-0.02238563234011552,-5.210826560475726,0.0,0.2885518262042498,-0.006264651122306501,-12.382143249208923,0.0,0.30655418641351884,0.005987265274752626,-122.69933825924265,0.04010674776831538
93,0.4700000000000003,Standing,0.4118540465049064,-0.017604844886985355,-27.26118497830653,0.0,0.22825852022047682,-0.033280403691201846,-27.84012319510512,0.0,0.22081405738011833,0.014919220990593129,-184.36883214859742,0.1406363346950734,0.25256998500492756,-0.011253651360298975,-3.726628535763808,0.0,0.445190694004523,-0.023809520913273582,-2.464727261064325,0.0,0.1971876715708788,0.021308774798973404,-663.2079551155017,0.18789128467046382,0.44232814182104774,-0.02065194646702939,-13.516156714227508,0.0,0.29670258805200944,-0.002875831348427012,-173.30001554756922,0.04687307785795421,0.2983365593667698,0.0030654397288055308,-3.0021892738381615,0.0,0.41851609325804023,-0.016460769848476157,-48.78406568544869,0.0,0.23415943852849397,-0.027632690800200595,-131.99543245552977,0.0,0.22098965606664714,0.012463627147869569,-153.8876584262362,0.13727409867350526,0.2524105556215161,-0.009084206000096552,-6.4356622433304755,0.0,0.4489069707567818,-0.03795918675907395,-0.6931393125629467,0.0,0.19462553878426742,0.020723756247415733,-423.7187911917162,0.16144728349668724,0.43736806482619894,-0.022992301793778893,-4.869287258286777,0.0,0.2885217363618826,-0.006018573174380867,-11.598643630010555,0.0,0.3065829386347898,0.005749961342826394,-121.06188138612734,0.03966563369553166
94,0.4750000000000003,Standing,0.41176467054608634,-0.017897037125981667,-25.42176593846253,0.0,0.2280861475625363,-0.03453461262982911,-26.783466650069546,0.0,0.22089263886222493,0.01571223473239419,-184.00265043752677,0.14290953906653006,0.2525104295525533,-0.01191372350318298,-3.4846108540960556,0.0,0.4450677575086637,-0.02431099594960459,-2.240164741286491,0.0,0.19729258558056673,0.020869433248773626,-665.7677589888895,0.1866252745223633,0.4422228118326398,-0.02109070844342278,-12.623880532334905,0.0,0.2966895431417565,-0.0026091711495492336,-172.2587525914288,0.047294639995009144,0.2983504630226328,0.0027806673073483873,-2.811927934642025,0.0,0.41843258595751304,-0.016738688563554194,-45.413857243853144,0.0,0.23401517440140127,-0.028915629075274438,-129.94654110170208,0.0,0.22105654267291705,0.013374361806561916,-153.78400373126422,0.1397543382463707,0.25236134314619396,-0.009844736394318918,-6.013353317658741,0.0,0.4487088365125587,-0.03947809820654755,-0.647526970812933,0.0,0.19472508149810058,0.019796597519893988,-427.2201452354555,0.15983721427715025,0.43725019047717395,-0.023586417233247513,-4.5501932357683135,0.0,0.28849264231975336,-0.005819372605677155,-10.864486257527561,0.0,0.30661072924101185,0.005557669418367088,-119.47636326716318,0.03947854804438886
95,0.4800000000000003,Standing,0.41167438381612503,-0.018079685676975113,-23.71524136737602,0.0,0.22790742419728494,-0.03580826271423377,-25.71006377978232,0.0,0.22097569703612563,0.01660708468541203,-184.02086228123935,0.14528138137119817,0.25244716739468137,-0.012655287964068845,-3.257474476674698,0.0,0.44494211072544776,-0.024833403323964748,-2.0248199689384845,0.0,0.19740239347873076,0.021840905954544992,-670.4096881649423,0.18679573151884304,0.44211530787817366,-0.02152666057805968,-11.791377984461144,0.0,0.2966778183884658,-0.0023451033106504683,-171.40223828599946,0.04769751129023524,0.2983629573513667,0.002498814108191822,-2.6337128183138843,0.0,0.41834814947353144,-0.01692675830417835,-42.296727347438406,0.0,0.2338643625935082,-0.03022986466024342,-127.8245248898358,0.0,0.22112848903696075,0.014385840613058467,-153.99880967771446,0.14224467362645452,0.25230792287770326,-0.010686555492281322,-5.6173052480776064,0.0,0.4485025447890289,-0.04109662691435072,-0.6047851757618965,0.0,0.19482691220449505,0.020245423744589854,-430.21960036225215,0.15897832396043843,0.4371296272391659,-0.024124728741907246,-4.25232629582492,0.0,0.28846481894136383,-0.005565190636290748,-10.178534043126344,0.0,0.30663729684621666,0.005313107514036214,-117.95556598002375,0.0393718702576907
96,0.4850000000000003,Standing,0.41158351333058385,-0.018196796588907556,-22.129689329340597,0.0,0.22772244679401743,-0.03706257417011896,-24.622765961707795,0.0,0.22106337767123,0.017531041699569795,-184.38196283775662,0.1479016630162408,0.25238008006614715,-0.013420561236674077,-3.044928959823782,0.0,0.4448140158361513,-0.02530270851196497,-1.819576775743891,0.0,0.19751857002779605,0.02310718836805084,-675.9085225564473,0.1898367559120261,0.44200557330632284,-0.021974031718622708,-11.014272956681284,0.0,0.29666726236776486,-0.0021113277968486084,-170.69993958555338,0.048108399435125786,0.29837420440267637,0.0022493683717780613,-2.467032284402179,0.0,0.4182630856788358,-0.0170545149800301,-39.41000541756559,0.0,0.23370691086354856,-0.03156284892347547,-125.63023829354412,0.0,0.22120580530933673,0.015459280783320598,-154.93141920426473,0.14498709487988462,0.2522500454196872,-0.011578278165696124,-5.246507897321983,0.0,0.44828786792428443,-0.042759162430085984,-0.5648003148927939,0.0,0.19493564078980902,0.021615750584924154,-434.32073394974725,0.16089428347377482,0.4370066019583262,-0.024617786081594917,-3.9741960563830427,0.0,0.2884384572430541,-0.005272801068216938,-9.53721796020717,0.0,0.3066624603940149,0.005032338080013458,-116.5123871868272,0.03914842250107703
97,0.4900000000000003,Standing,0.41149221288861665,-0.01828298605020099,-20.654746131178793,0.0,0.22753144144522555,-0.03827152396212888,-23.525183397786684,0.0,0.22115556538118653,0.018431903304098638,-185.45201814038404,0.15062638339559997,0.2523092563606234,-0.014168076251322536,-2.846432314450176,0.0,0.44468399297667066,-0.025668113045786606,-1.6254878388631984,0.0,0.1976407819469833,0.024306866822564555,-686.920072821726,0.19353108622969067,0.44189356847055616,-0.022429352971095554,-10.28882208718735,0.0,0.2966576805828945,-0.0019164587997855776,-170.13783076039806,0.04847039025572015,0.2983844119384293,0.0020414726110424566,-2.311204971332161,0.0,0.4181775282214324,-0.017155447308150558,-36.733202355717026,0.0,0.2335429700861969,-0.03286566064910981,-123.36802322698469,0.0,0.22128841931329396,0.016518251594082663,-157.620613107177,0.14790713794416865,0.2521877646143969,-0.012459234818411073,-4.900385030608536,0.0,0.44806522395548165,-0.04433736345953372,-0.5275278514285267,0.0,0.19505230428844395,0.023193410840612508,-439.5561530732997,0.1647222230075831,0.43688123797779926,-0.025086249166305735,-3.7143675853482185,0.0,0.2884135175121702,-0.004988358414061286,-8.936749574273115,0.0,0.3066862591320626,0.004759414904793838,-115.13232779292957,0.03883851911101398
98,0.49500000000000033,Standing,0.41140022127050035,-0.018421185768875664,-19.27947350596562,0.0,0.22733503387435666,-0.039354741638281836,-22.423101332197156,0.0,0.2212514438103121,0.019169567221472297,-188.55588498713936,0.15334998370422298,0.25223534086105764,-0.014786628729689775,-2.6620154693764326,0.0,0.4445532422659575,-0.025796403844894,-1.444268386837162,0.0,0.1977621144974337,0.02412431403130181,-700.4625222855918,0.19715256233059075,0.44177925355747055,-0.02289238107575413,-9.611499510560655,0.0,0.2966487083666455,-0.0017945324838174188,-169.67747639474038,0.04876431040114249,0.2983939688005361,0.001911342116507812,-2.165786115681471,0.0,0.41809131030923996,-0.017289435857383816,-34.24675668327605,0.0,0.23337311249140885,-0.034053566194830125,-121.04794547660877,0.0,0.22137560807042211,0.017432669905832743,-160.9295280632624,0.1508512196052651,0.2521216512483741,-0.01322599386713226,-4.578866540655738,0.0,0.44783601139462265,-0.04563631145469526,-0.4929649491474649,0.0,0.19517550184749252,0.024491524300853884,-451.66282854904773,0.1690441785053091,0.43675361353106346,-0.025539089051300513,-3.4715799753864047,0.0,0.2883896726167902,-0.004769355275087518,-8.373532512987833,0.0,0.3067090063359529,0.004549136451661774,-113.81147432638265,0.03853066014105171
99,0.5000000000000003,Standing,0.4113069981844897,-0.01866721352150063,-17.99502681516468,0.0,0.22713417845446582,-0.04024623739192835,-21.32379573060459,0.0,0.22134968430028104,0.019641653167394975,-192.21845489363744,0.15578409583022593,0.25215938722821446,-0.015194365893475545,-2.4912876211906467,0.0,0.4444234276329234,-0.02559616532041879,-1.2776044575435983,0.0,0.19787559515617809,0.022548457754970212,-712.6102930401801,0.19800078225256906,0.44166267281224664,-0.023346212741554007,-8.979260737952398,0.0,0.29663989079292913,-0.0017636008830920699,-169.2846048270873,0.048918440870588664,0.29840335972220594,0.0018781550459707988,-2.0301977089416905,0.0,0.4180039346392095,-0.01752211311900015,-31.933016478836624,0.0,0.23319870512263444,-0.0349665907182512,-118.69051523716925,0.0,0.22146561992494238,0.01799693880385725,-164.34656191239927,0.1535519438000468,0.25205309270641296,-0.013715163256330893,-4.282464474157979,0.0,0.44760338589811133,-0.04630766382406995,-0.46121291435190104,0.0,0.19529540377451396,0.023825901771275207,-464.5832977370022,0.1728723810162776,0.4366234478499179,-0.026047886530931385,-3.2443637502059426,0.0,0.2883658256487394,-0.004769769246701863,-7.842872033517874,0.0,0.30673174888639954,0.004548205520929837,-112.58971629103543,0.038337575273690416
