step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
980,4.904999999999918,Standing,0.4790444938211614,-0.012593935592911241,-134.76249413943466,0.0,0.20365370288120085,-0.010412361212953886,0.0,0.0,0.273007007169847,0.0005070728857782835,-150.4130930489714,0.0,0.20266665983101045,-0.0015171131867217653,-132.61057900720266,1.0,0.3840271805168939,0.015105518559362817,-8.577609865201492e-27,0.0,0.23207526986560256,0.014321525959166756,-351.85270105235827,0.0,0.3850637516190457,0.05584843110220475,-3.3576664118405006e-26,0.0,0.25219193698443915,0.0638814351244841,-735.6754370781505,0.5452993457713182,0.3357525637939489,-0.0445198808170736,-863.8247941134574,0.0,0.41667419852478954,0.08055424270312204,0.0,0.0,0.24847670537203487,0.10775277912717361,-848.4517830317301,1.0,0.20238665173197207,-0.0910928628094029,-647.4703307362212,1.0,0.2651088347768643,0.059666749956330624,-68.95642247457833,0.0,0.4834026926949199,0.3952251905646432,-228.08299663756802,0.0,0.1715571390335822,-0.42413697058567573,-18.046609274317895,1.0,0.44157601409606706,-1.3872176740575386,0.0,0.0,0.27979793371070383,-1.5554349223577695,0.0,1.0,0.31451003647157083,1.346945648387736,-3837.4959192044644,1.0
981,4.9099999999999175,Standing,0.4791091976541878,0.012935146306609881,-135.69146444854033,0.0,0.2037100784540289,0.011277179067589214,0.0,0.0,0.27300501618273715,-0.0004040742792934386,-150.3684394355482,0.0,0.20270529788314423,0.009076123362758957,-138.03929653596816,1.0,0.38396455813275254,-0.012515253639843368,-7.506667827537826e-27,0.0,0.23201730461591286,-0.011595905535454002,-348.4386701911804,0.0,0.38463938184327134,-0.08457019502244334,-2.5180430637907153e-26,0.0,0.2517200116745222,-0.09413664506286273,-438.0748632254447,0.900004283771066,0.33608106114062714,0.06544866123556992,-888.9592076597014,0.0,0.41654975884428097,-0.025842576077744123,0.0,0.0,0.2481069763666235,-0.07497434288054501,-686.0047268915537,1.0,0.20288288215306696,0.09917124311589785,-964.100798902928,1.0,0.2647953778037361,-0.06280506636114362,-64.08713745232671,0.0,0.482055475668738,-0.26985561911855616,-206.60178944266292,0.0,0.1727666456168264,0.24089679467371491,-313.3096982395204,1.0,0.44922173831880113,1.5105174833093897,0.0,0.0,0.28792246306091074,1.5909200877998448,-3468.2607222406045,0.020252943631785314,0.3071533768656353,-1.5088597138029032,0.0,1.0
982,4.914999999999917,Standing,0.479061969530275,-0.009443525111550307,-135.01308306246412,0.0,0.20365706315548188,-0.010601336074875477,0.0,0.0,0.27300465178029293,-7.307067225860193e-05,-150.36026738015158,0.0,0.20271012866280927,0.004677610286320503,-136.31748971641844,1.0,0.3840132082520861,0.009728831191263372,-7.441871865989975e-27,0.0,0.23206795911683964,0.010128462808375139,-351.4211961615284,0.0,0.3850359153878309,0.07957135610945044,-3.027315455925294e-26,0.0,0.25216062565615627,0.08833777690558421,-740.2943838969758,0.5583579810235904,0.3357743833542296,-0.0615539830005373,-865.4831050338435,0.0,0.41699352087770897,0.08613531649438058,0.0,0.0,0.24862931773348634,0.10188146513225672,-845.357033418655,1.0,0.20250587398264439,-0.07544463805944833,-674.5749767714286,1.0,0.2650425211745683,0.049373466304643954,-67.911429747049,0.0,0.4839155840786682,0.37274154845943414,-236.54015447096268,0.0,0.17092428964784764,-0.37129979054448986,-24.290850568314514,1.0,0.44285798795129766,-1.281643097461135,0.0,0.0,0.28083855761643606,-1.4389401526129397,0.0,1.0,0.31360399517897514,1.2596909592224383,-3800.692468895693,1.0
983,4.919999999999917,Standing,0.47913768382247307,0.01510620720584014,-136.1014596550719,0.0,0.20371198741911245,0.010987331741789239,0.0,0.0,0.2730002737080191,-0.0009013419748219807,-150.26210249896997,0.0,0.2028184926992274,0.022035628953464136,-146.2436100483671,1.0,0.3839369544795278,-0.015205259582227168,-6.541246388707949e-27,0.0,0.23200242075617544,-0.013110801348012534,-347.5647278166187,0.0,0.38471380134358296,-0.06423967546561417,-2.2923811853592483e-26,0.0,0.25179581195424094,-0.0728146972117947,-459.06422598351753,0.951859353060203,0.33602835087361516,0.05064375771465202,-884.9018939251002,0.0,0.41688634624387433,-0.022508624124292873,0.0,0.0,0.24825425008846233,-0.07618737943386683,-686.558971307062,1.0,0.20303185669451612,0.10511172727549438,-975.0351047767421,1.0,0.26470848308904293,-0.06693339660774322,-62.76886222458687,0.0,0.48249208032531943,-0.2850928649602828,-213.44705721158752,0.0,0.17228415229168548,0.2709769855067461,-282.0430655819725,1.0,0.45086929560148875,1.5777226835321145,0.0,0.0,0.28932473645772466,1.6562603921041563,-3366.4950248989508,0.4068386820627454,0.3058119679934485,-1.5981221035117277,0.0,1.0
984,4.924999999999917,Standing,0.479100841828941,-0.007371345428233641,-135.57131819353347,0.0,0.20366391258517452,-0.00961356835732766,0.0,0.0,0.27299880228017237,-0.0002969781234098587,-150.22911742663135,0.0,0.20285438737044947,0.007282693883733666,-141.04959491445226,1.0,0.3839768065161787,0.007974139285505605,-6.496630411422659e-27,0.0,0.2320478373032382,0.009081326381223052,-350.2349064765108,0.0,0.38511293103490885,0.08008835286516817,-2.674925896886023e-26,0.0,0.25223683237471717,0.08841818531411638,-749.3102060934034,0.6045761798706702,0.3357212719552211,-0.06163408737464044,-861.4493550628657,0.0,0.41724399437348386,0.06951490662600235,0.0,0.0,0.24871513112327703,0.09017996642413117,-838.0680126857671,1.0,0.20265853491542024,-0.07470692604568427,-678.1648433210474,1.0,0.264953140530026,0.048876992792231885,-66.5155630163191,0.0,0.48416257376611144,0.3345604368320285,-240.6677312736359,0.0,0.17071667365251697,-0.31569887248094336,-33.94134206850244,1.0,0.4455474766628711,-1.0738390729659086,0.0,0.0,0.2833768869999643,-1.2084324151481318,0.0,1.0,0.3113513433327531,1.087331218622932,-3699.5831261330636,1.0
985,4.929999999999917,Standing,0.47918683930946104,0.017148540583396092,-136.81039827227949,0.0,0.20372592093478203,0.012404637301612778,0.0,0.0,0.27299326026872817,-0.001143565890916927,-150.10491437701603,0.0,0.20298889528480268,0.02765480878470396,-153.0678648171528,1.0,0.3838934210889633,-0.016614576719932356,-5.710401645596443e-27,0.0,0.23197857558726337,-0.013856199107970188,-346.1668875053723,0.0,0.38474813484135134,-0.0727256760001243,-1.9936461932335417e-26,0.0,0.2518240297613916,-0.0823716530205976,-455.5288039237348,0.9527766831774492,0.3360087235585103,0.057298887473921645,-883.393474509313,0.0,0.41708307671966743,-0.033476872691308654,0.0,0.0,0.24831992090326444,-0.08040630801139406,-683.5180809970742,1.0,0.2031521333661911,0.09864438739458732,-969.2816485868769,1.0,0.2646392454393886,-0.06288983648225026,-61.72826831125644,0.0,0.4826790695117299,-0.2969126622750003,-216.41287173193172,0.0,0.17217629799259776,0.2907215623683927,-275.2440643858988,1.0,0.4540966318693378,1.671177926224346,0.0,0.0,0.2923647058266947,1.7413144857218872,-3654.090046083688,1.0,0.30282121887074487,-1.747202214711895,0.0,1.0
986,4.934999999999917,Standing,0.4791410938897656,-0.00914760134568267,-136.15058145973256,0.0,0.2036725220858247,-0.010677815372243672,0.0,0.0,0.2729924700590834,-0.00015870787580764235,-150.08720902565955,0.0,0.2030026864358787,0.0032517115288271344,-143.04474669541932,1.0,0.3839434294423588,0.010001368429589388,-5.721234924847118e-27,0.0,0.23203403505263714,0.011089319732565916,-349.42234890667805,0.0,0.38513158550508586,0.07693745160225171,-2.3455039906397192e-26,0.0,0.25225143318444443,0.08568145763933988,-755.2169613262162,0.5844688699478653,0.3357110937171428,-0.05973086515963441,-860.6774053575713,0.0,0.41731926776035405,0.0454108967334229,0.0,0.0,0.2487735955431663,0.0888425172381573,-837.4179816911683,1.0,0.2026557494899017,-0.09935222623956493,-638.307966677808,1.0,0.2649626643754102,0.06458411194048207,-66.66360793606584,0.0,0.4843872195152958,0.3418315725316837,-244.4529098640783,0.0,0.17065079931702193,-0.30707352239870467,-35.19301851153305,1.0,0.4489114851812463,-1.0509188991238712,0.0,0.0,0.28659320556885265,-1.1768665547118236,0.0,1.0,0.3084040668747749,1.0985739575226492,-3546.6048409661357,1.0
987,4.939999999999917,Standing,0.47922524233790487,0.016785607569955195,-137.36554235692728,0.0,0.20373494987589494,0.012488300419606782,0.0,0.0,0.2729869354536193,-0.0011375471661128368,-149.9632305280514,0.0,0.20312558795678134,0.02469185693987791,-155.5779173240398,1.0,0.3838645488700476,-0.01572180144160159,-5.018438455792927e-27,0.0,0.23196975390971347,-0.012859937644138394,-345.65046101953146,0.0,0.3847233230449264,-0.08136588480722631,-1.7269166530741464e-26,0.0,0.2517930854037751,-0.0914364626604096,-443.79083741512864,0.9470825730321504,0.33603024721902386,0.06359461614658281,-885.0477020575173,0.0,0.417110294398132,-0.04286799793205401,0.0,0.0,0.24842196369704925,-0.07140257366420563,-692.7553316035152,1.0,0.20302101696088196,0.07301247610379918,-931.213305938151,1.0,0.2647302897012394,-0.046535652665742874,-63.098401596834805,0.0,0.4831084595738787,-0.2558415593947527,-223.30082611440986,0.0,0.1719610992430766,0.26115229842477505,-261.9260791185059,1.0,0.45682030200667867,1.5396580343425004,0.0,0.0,0.2948343519234136,1.5919722465384039,-4268.629526909067,1.0,0.3003013697982234,-1.652115974755631,0.0,1.0
988,4.944999999999917,Standing,0.4790672309371907,-0.03168850586532801,-135.0885733891764,0.0,0.20360681554162638,-0.025610224300915224,0.0,0.0,0.27299533264609627,0.001606780971288982,-150.15135279939898,0.0,0.2029618404802422,-0.02290768942195989,-130.4114493131262,1.0,0.3840319043615359,0.033596724611556494,-5.3206176716509764e-27,0.0,0.23211749162373096,0.02952891456248668,-354.3499505875739,0.0,0.38518935316511954,0.09362504118074172,-2.1066277188924887e-26,0.0,0.2523471845826932,0.11115603509638523,-789.4818497418333,0.5648322126058005,0.3356443263645393,-0.07752813194539626,-855.6221385397605,0.0,0.41698108303083176,-0.027981581192324745,0.0,0.0,0.24898817610089793,0.11015049034102185,-851.7822483813061,1.0,0.20193516373620143,-0.21752006348610364,-456.37389886496237,1.0,0.2654252411774976,0.13847753681481711,-74.05231989457195,0.0,0.4855370492247763,0.4852857808115285,-264.28947645223644,0.0,0.17003633161502504,-0.3874029910775484,-16.615921385813085,1.0,0.4495286383157127,-1.4891492485758702,0.0,0.0,0.2868431701217541,-1.6449369775044567,0.0,1.0,0.30817038674917757,1.5400493343131152,-3533.4721230044183,1.0
989,4.949999999999917,Standing,0.479107720625142,0.0080982187614051,-135.6702227571471,0.0,0.2036472612311766,0.008089376504094123,0.0,0.0,0.27299504659903234,-5.730122827391507e-05,-150.1449425480475,0.0,0.2029458823471401,-0.0008749761198079633,-139.76007758147844,1.0,0.38400528063650186,-0.005325128218070389,-4.571181317147922e-27,0.0,0.2320858498210071,-0.006328911215648924,-352.4776342928105,0.0,0.3846640521784342,-0.1046298367192826,-1.4595400428688174e-26,0.0,0.25178090766495126,-0.1129003835142174,-413.2496397109154,1.0,0.3360387166518293,0.0785181084718369,-885.6990550320127,0.0,0.41658568546472513,-0.079644369834038,0.0,0.0,0.2487424114686999,-0.04966492814564774,-715.9779662131114,1.0,0.20193487964389029,-5.6818485571050806e-05,-792.5648993116849,1.0,0.26542031489645923,-0.000984864081200611,-73.9715874345392,0.0,0.484751498675301,-0.1572452643607608,-250.65362440132623,0.0,0.1710513229544238,0.20290882122776635,-207.02591902167126,1.0,0.45527235300050384,1.1287354160473744,0.0,0.0,0.2928585637960275,1.1752206584055578,-4392.018108465499,0.0,0.30232405625625103,-1.18699742928137,0.0,1.0
990,4.954999999999917,Standing,0.4790313858852752,-0.015259659999617202,-134.5746886713998,0.0,0.20356907571712976,-0.01563169755041848,0.0,0.0,0.2729958830451938,0.00016649924946389723,-150.1636875062326,0.0,0.20292787596641754,-0.0009058801102954026,-139.297631795484,1.0,0.38408821085503064,0.016584260710030475,-4.534348338687058e-27,0.0,0.2321625414830618,0.015331299767466352,-357.0242088672616,0.0,0.3850617467186674,0.07982258264274775,-1.809843815903079e-26,0.0,0.2522374683913583,0.0915416961354445,-773.1921266380712,0.5189338786971253,0.33572082860333424,-0.06381161649452834,-861.4157226482063,0.0,0.4167121755025322,0.021932244363814413,0.0,0.0,0.24934385606867424,0.11649018459861464,-856.7196723925084,1.0,0.2010442248661724,-0.17835131765009518,-499.1279408722919,1.0,0.26597594543704906,0.11075386173524818,-83.3549126362284,0.0,0.4872107359048051,0.49207461571751887,-294.5463152761169,0.0,0.17026192470929077,0.708549540303941,-168.36752683926255,1.0,0.44487980149677475,-2.115786991878471,0.0,0.0,0.28167616815498975,-2.304438901668194,0.0,1.0,0.3128674582950598,2.0354291343226327,-3769.140930097816,1.0
991,4.9599999999999165,Standing,0.47912346939392386,0.018367943265959592,-135.89679717689316,0.0,0.20363816331532908,0.013820796288226567,0.0,0.0,0.2729902349180705,-0.0011638195146148197,-150.0371343534829,0.0,0.20306731434956882,0.02832514671799573,-155.4820441949418,1.0,0.3839995079454608,-0.017680356702175902,-3.8989325834354404e-27,0.0,0.23207831226936088,-0.016849711953368242,-352.03235193331705,0.0,0.38456412841322885,-0.0991020313899065,-1.285654895962703e-26,0.0,0.2516828976055898,-0.11057095943236285,-412.70186529491093,0.9594448627724482,0.3361068623689758,0.07686040670389349,-890.9486113710398,0.0,0.41645258281068104,-0.05297981288142793,0.0,0.0,0.24903845848576375,-0.062058781089729634,-707.919590251633,1.0,0.20131414882886237,0.053964740190081774,-867.2743757511416,1.0,0.26579212799744745,-0.036783079182207815,-80.18865549443788,0.0,0.4859327079410329,-0.25580068857262167,-271.29421161403945,0.0,0.17015887756224204,0.2381946134762226,-163.22158283636213,1.0,0.4487531846376161,0.7706653964975284,0.0,0.0,0.2860828026162159,0.8717793095343518,-3381.5546733139035,0.0,0.30887908849187506,-0.8089244261402286,0.0,1.0
992,4.964999999999916,Standing,0.4791185619301239,-0.0009960572929708627,-135.8261741914301,0.0,0.20362040572564138,-0.0035513664756712977,0.0,0.0,0.2729871931261246,-0.0006174249542007757,-149.96900141048783,0.0,0.203119554838821,0.012219656113869364,-150.05738662819027,1.0,0.38397840756450646,-0.004203261965391026,-3.768741915827106e-27,0.0,0.23205746787042703,-0.004168723574972145,-350.80243022366824,0.0,0.3849478976734302,0.07697300541495622,-1.5745406657840846e-26,0.0,0.25208926334229537,0.08145684038160246,-740.9925529521449,0.5229429521166082,0.3358240997266036,-0.05673864738223791,-869.2675444486576,0.0,0.4166935001463828,0.0481794672831154,0.0,0.0,0.24894222361364657,-0.019477767422242793,-746.1329918414788,1.0,0.2017164974033788,0.08042403995592265,-913.4900368903321,1.0,0.2655270978837212,-0.053062762905893686,-75.73142636897511,0.0,0.4852450557449096,-0.13733670947009186,-259.1787839151719,0.0,0.17059599662775035,0.0871285823784891,-162.52335528766102,1.0,0.4435117967221628,-1.0534365009774667,0.0,0.0,0.28106690731279843,-1.013755138588094,-5.279422128527689,1.0,0.3134038496604527,0.8896172450269811,-3792.263638111014,1.0
993,4.969999999999916,Standing,0.4791527720442645,0.006843531679751392,-136.31887168818596,0.0,0.20365712619964715,0.00734510068961698,0.0,0.0,0.2729871746916879,-3.687210607985223e-06,-149.9685885456485,0.0,0.20312346116284483,0.002631743772250586,-145.84352083370217,1.0,0.3839434787293264,-0.00698640259144288,-3.500452327624308e-27,0.0,0.23201491538513083,-0.008511632079004752,-348.298306699416,0.0,0.38473118087201674,-0.04326113774889193,-1.24149903374277e-26,0.0,0.2518439910754749,-0.04898754993121416,-494.8413153129144,0.9364849832254494,0.3359948374892876,0.03407985308780622,-882.3270646680071,0.0,0.4167472205015217,0.010381792004291568,0.0,0.0,0.24866362410954354,-0.05628675906181836,-709.0932500076565,1.0,0.20224305553258404,0.10523081064854692,-957.6466037638007,1.0,0.265185541065161,-0.06842004697230349,-70.17513905286842,0.0,0.4840632970033297,-0.23666799281053585,-239.00437307258466,0.0,0.1714553285458108,0.17129893801043486,-225.16520476215905,1.0,0.44818288299752645,0.9279937341400242,0.0,0.0,0.2861238503276623,0.9990110925748279,-3188.277535447738,1.0,0.3088409911721372,-0.9274273227966238,0.0,1.0
994,4.974999999999916,Standing,0.47902662811904345,-0.025324731527563593,-134.50655361775023,0.0,0.2035625817521708,-0.018898764799609922,0.0,0.0,0.2729954798229482,0.001589671317499019,-150.1546510533701,0.0,0.2029741072835502,-0.024746989008561825,-129.8970738224777,1.0,0.38408264161877026,0.02795849487492952,-3.58571788732386e-27,0.0,0.23212961068988708,0.02292746235495218,-355.06837641488505,0.0,0.385093362060798,0.07268774101866249,-1.389673816149243e-26,0.0,0.2522730589494121,0.08601558282308361,-745.9683907724617,0.6558672461462633,0.3356960169721705,-0.05997046356872737,-859.5345733316271,0.0,0.41712883192508654,0.07219988528924386,0.0,0.0,0.2492539742903823,0.11387656666966464,-854.9186162352466,1.0,0.20166271290224436,-0.11616542542175567,-597.6661178426938,1.0,0.2655505916601827,0.0728537074827562,-76.12139258975638,0.0,0.4863527067529843,0.4593654536349743,-278.8301075817312,0.0,0.16921102058492787,-0.4316160689843424,-8.510988037078532,1.0,0.44149163153948495,-1.3426492707627218,0.0,0.0,0.27849139293669684,-1.5470064143892095,0.0,1.0,0.31563389629235317,1.3218720868886225,-3880.0671732260007,1.0
995,4.979999999999916,Standing,0.4790558230190438,0.005838966339961915,-134.92492003742518,0.0,0.20359517705704697,0.006519278213879579,0.0,0.0,0.2729958669523545,7.725586243392823e-05,-150.1633268508228,0.0,0.20292453986235467,-0.002998582420610709,-138.2800279231032,1.0,0.3840595660262337,-0.004615257451185637,-3.121808168933508e-27,0.0,0.2320988064692022,-0.006161237907711373,-353.243708539906,0.0,0.38467917164281495,-0.08256925403594621,-1.025782572591821e-26,0.0,0.2518262092788628,-0.08914888415805947,-451.7709257385953,0.948006859621076,0.3360072074470126,0.06201390458342705,-883.2770102224993,0.0,0.4171108022630174,-0.004336612872870932,0.0,0.0,0.24895551855459963,-0.060508532341281444,-708.3987773958731,1.0,0.2021962120918781,0.10661714782275494,-958.3242742097575,1.0,0.26520738390724463,-0.06875912849418596,-70.5241329426807,0.0,0.4849521566753442,-0.2807655620637648,-254.1023710078612,0.0,0.1704773395152935,0.25394102511421307,-179.0888958983345,1.0,0.44957842349294985,1.599859002412998,0.0,0.0,0.2870483775485662,1.6767970766116114,-3754.7483440367255,0.036273963771066065,0.3079780300399055,-1.5737080746021135,0.0,1.0
996,4.984999999999916,Standing,0.4790149447807956,-0.008178046410763204,-134.33931198285345,0.0,0.20355971033804146,-0.007092948623123567,0.0,0.0,0.2729971667621369,0.00025800778731612656,-150.19245818522208,0.0,0.20290023415443886,-0.0029266039717418734,-137.71186643278057,1.0,0.3840834085281466,0.0047718351495684725,-2.9973899931361598e-27,0.0,0.232113384037257,0.0029147225252843466,-354.1066153758722,0.0,0.38497689701408827,0.059689737162280224,-1.1945992079949965e-26,0.0,0.2521543513467059,0.0657473078819502,-728.7086199553551,0.5700354378722994,0.3357787552385158,-0.045811417444792904,-865.8155643506134,0.0,0.4174862248522483,0.0752270404055902,0.0,0.0,0.24885490763422496,-0.02037518047930627,-744.4968233128235,1.0,0.2027181715193453,0.10430998585751128,-967.0910728149487,1.0,0.2648752362357668,-0.06654911438068277,-65.31074626851806,0.0,0.48426514211514093,-0.13713658641011942,-242.39229728505913,0.0,0.17092114643276707,0.08814314831105274,-177.82501470831141,1.0,0.4432817893995546,-1.2674945384712228,0.0,0.0,0.2809703544060259,-1.2315651421948013,0.0,1.0,0.3134885360099311,1.0796512198128763,-3795.843278693862,1.0
997,4.989999999999916,Standing,0.4790556724800235,0.008145117076716385,-134.92276112898287,0.0,0.20359761694981018,0.007582501590616001,0.0,0.0,0.27299601144380203,-0.00023261008184284848,-150.16656505328848,0.0,0.20292380280173158,0.004889148015109156,-141.7702733166395,1.0,0.38403373135976826,-0.009933726162918165,-2.703884121446524e-27,0.0,0.23205995810114458,-0.01068654864249607,-350.94925283680516,0.0,0.3846433802220347,-0.0665178357089126,-9.215064360629828e-27,0.0,0.2517867222009679,-0.07337539824646824,-467.64990877901505,0.9036160465446076,0.3360346727946673,0.05103140721889302,-885.3880269396296,0.0,0.4172507603861184,-0.05468002135009614,0.0,0.0,0.24793347675124386,-0.193049777904077,-585.9085090650898,1.0,0.20393447542495194,0.24278872261353557,-1125.7263784907866,1.0,0.26409785961881904,-0.15613461960849612,-53.89151450248663,0.0,0.48069117205472145,-0.7113053056319033,-185.93063684405448,0.0,0.17395957412446655,0.5950915788773009,-398.312414972495,1.0,0.4512689614859129,1.5689388456793687,0.0,0.0,0.2902137906664516,1.797758025923421,-3544.1934014324015,1.0,0.30494932274315156,-1.7541561635298437,0.0,1.0
