step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
853,4.269999999999931,Standing,0.5139682218782831,0.04737151128445789,-839.9047432722797,0.0,0.23821350325869542,0.04315552886650416,-750.9017071151977,1.0,0.2729532426644093,0.0002452381637937556,-642.8057080272248,0.0,0.20376277056606995,-0.004260468954447084,-119.77459568096093,1.0,0.37725395996926825,0.06973397617924945,0.0,0.0,0.17973098683976702,-0.029989763716652833,-664.5087985481367,1.0,0.3904503427342031,0.012395363769617848,-356.91312458361097,1.0,0.23867550793889367,-0.013146419860436881,-230.19896922722782,1.0,0.3449538321612534,0.008881908585029732,-716.4368057308078,0.0,0.4165894848698174,-0.11083877598658128,-1527.3692156234745,1.0,0.24488267744915787,-0.14376877011841924,-275.1533121232506,0.0,0.20734603155413017,0.0995220962611418,-1085.8024983478376,1.0,0.25906336055128104,-0.06037559978741766,-1805.2299793174977,1.0,0.4733156073974689,-0.4008489676649799,-196.15210680087057,0.0,0.1758753540785748,0.418968207190792,-598.7183962769046,1.0,0.42449122701711595,1.4813297782429773,0.0,0.0,0.2671481812604681,1.68797876445249,-2576.9517710885434,1.0,0.3248262955664169,-1.3010430304479803,-27.744922497587304,1.0
854,4.274999999999931,Standing,0.5141551018048354,0.03726268875163818,-846.7757331445247,0.0,0.23838580331467837,0.03433562690829156,-740.6905070401903,1.0,0.2729544525643267,0.0002411281181403832,-642.8659802543717,0.0,0.20374223364529812,-0.004097507870498639,-119.35657386316849,1.0,0.37751477415842183,0.05233936396716388,0.0,0.0,0.17969426979428416,-0.007728416819324919,-714.6300382105551,1.0,0.39056321052200127,0.022519117353907433,-363.7568253065313,1.0,0.23869642478243294,0.004184858338988949,-239.9527088590126,1.0,0.3449397008084796,-0.002827204224594649,-715.6289985965733,0.0,0.4168849083309283,0.05866165283303726,-1952.544630422111,1.0,0.24517998177230987,0.0590665337741641,-281.0995868854213,0.0,0.20719219951848633,-0.030775612896290903,-859.3129422554695,1.0,0.259167420169858,0.02086863260455558,-2357.3465232219,1.0,0.47408181457420984,0.15308958126402894,-208.40720844577774,0.0,0.17511003716412168,-0.1533660104175206,-207.31266790953583,1.0,0.41973141772848055,-0.9338771893509337,0.0,0.0,0.2618753369412668,-1.044278002879729,0.0,1.0,0.32880784833171767,0.7730304732926258,-3891.7035644625457,1.0
855,4.279999999999931,Standing,0.5143332668021858,0.03551693464837753,-853.3523651474954,0.0,0.23854781836087957,0.03227572003922098,-738.8422621705215,1.0,0.27295538136548736,0.0001852518878807067,-642.9122512171515,0.0,0.2037261545688303,-0.0032038951357842354,-119.32735197487708,1.0,0.3777832001112016,0.0538715067694189,0.0,0.0,0.17957612201845408,-0.02399911589386389,-665.7424286442534,1.0,0.39059757999968425,0.006832926763177007,-356.8078023248664,1.0,0.23863524982285356,-0.012222216622357753,-229.51835359871416,1.0,0.3449810324834818,0.008258335589604829,-717.9929723938039,0.0,0.4160362174713488,-0.17528357452039037,-1367.425687663332,1.0,0.2441733297135566,-0.20729380473471234,-261.2226733613596,0.0,0.20775896375282568,0.11322605859909045,-1116.4725339599472,1.0,0.25883640436077815,-0.06632799852101552,-1767.0458783845531,1.0,0.471447336599359,-0.5243123244342893,-167.8265978697536,0.0,0.17760430855937548,0.4922262759634222,-778.4252469577947,1.0,0.4293027782199985,1.9637065585370952,0.0,0.0,0.2728139606727524,2.2029822277930737,-3201.3376497290815,1.0,0.3203532389613889,-1.7827259356402039,-0.23961215409630351,1.0
856,4.284999999999931,Standing,0.5144616622044881,0.025626411438575084,-858.1076175465787,0.0,0.23866697847147292,0.023774603334869193,-728.4471399351083,1.0,0.27295638238984055,0.00019960759779674142,-642.9621220551775,0.0,0.2037093868887927,-0.0033021115599659793,-118.8961426161154,1.0,0.37796120234739644,0.035680207786817554,0.0,0.0,0.1795737318596243,-0.0006812991902990506,-720.9909295994136,1.0,0.3906913090846635,0.01872290390632836,-364.23717414041613,1.0,0.23867021626766244,0.006997465995029657,-240.63239662047684,1.0,0.34495740731319047,-0.004727649783038556,-716.6412485687704,0.0,0.4162654556868785,0.04560447500771504,-1904.8116987776782,1.0,0.24447955498984697,0.06104469326988077,-267.19213831282366,0.0,0.20752019910700903,-0.04777548615326834,-835.3959736090636,1.0,0.258998887419389,0.03263261311488309,-2432.5553432894926,1.0,0.47220497099042563,0.15106160260788995,-179.0472490932463,0.0,0.17658896524855971,-0.20283333930486047,-207.98728059284582,1.0,0.42380297377654447,-1.0855613081957287,0.0,0.0,0.2668630476164334,-1.1853039766398978,0.0,1.0,0.3250458144125512,0.9114913659078492,-3924.52195460697,1.0
857,4.289999999999931,Standing,0.5145897477625745,0.025555805355534054,-862.8645591522994,0.0,0.23878312536811516,0.023162474046022095,-728.2285535085653,1.0,0.2729570706610333,0.00013736900652152112,-642.9964127138783,0.0,0.20369726217246362,-0.002416631833195459,-118.95496973250522,1.0,0.3781575568025962,0.03936670884338646,0.0,0.0,0.17947523081459515,-0.019909346844425687,-666.8348922717746,1.0,0.3906927547599202,0.00027523226338821774,-355.2408539911986,1.0,0.23860236768531826,-0.013553952269459695,-227.88047368133144,1.0,0.3450032512906675,0.009158933340064741,-719.265392714686,0.0,0.4153049867603254,-0.19759416048742492,-1303.7769127213578,1.0,0.2434220660640043,-0.21752620729997324,-246.86343279159698,0.0,0.20799878534810076,0.09562568892996345,-1098.3386894923353,1.0,0.25871641755180985,-0.056574562939274875,-1829.7550385014931,1.0,0.46973582287770893,-0.4903482687259413,-143.81534694585943,0.0,0.1788424910514939,0.44298875428170253,-921.5936945720615,1.0,0.4331437017895024,1.8906868367707692,0.0,0.0,0.2774075729471977,2.101546805369715,-3646.1991679128987,1.0,0.31655497303740787,-1.7763588153380008,0.0,1.0
858,4.294999999999931,Standing,0.5146785314324025,0.017735193332363144,-866.1695923438315,0.0,0.23886566619426397,0.016484833728495393,-719.8036010129211,1.0,0.27295768130482556,0.00012190246759939411,-643.0268366295646,0.0,0.20368760848586898,-0.0018651099993931785,-118.94185031692741,1.0,0.37826889085483634,0.022296749221279003,0.0,0.0,0.1794949004008164,0.0038392077338180158,-724.7088533842491,1.0,0.39075267794747115,0.011977830328513205,-362.06209675550866,1.0,0.2386224552742585,0.004018902320677614,-237.64747005662608,1.0,0.34498967767375954,-0.002715589319749465,-718.4879288051509,0.0,0.4158317862149026,0.10333725282351619,-2020.056463273915,1.0,0.244143578591495,0.14209193208599022,-260.64630805065923,0.0,0.2075251443071252,-0.09481734748299674,-752.0479694222416,1.0,0.2590130509089771,0.05939983228474354,-2587.9297734091665,1.0,0.4714575697467918,0.34454720548592205,-167.97573318815125,0.0,0.17675564467845933,-0.41849710071931273,-43.271177607377645,1.0,0.42768762186567755,-1.0808662442118315,0.0,0.0,0.27115498374099106,-1.2521287500658513,0.0,1.0,0.32168578375379375,0.9983539866669155,-3938.9897103817425,1.0
859,4.2999999999999305,Standing,0.5147568674753621,0.01564516378155785,-869.0909515982316,0.0,0.23893795924028816,0.014434841181397068,-717.4289922701587,1.0,0.272958441778842,0.00015174089405503875,-643.0647264962134,0.0,0.2036737685976492,-0.002758069570086011,-118.27291315832602,1.0,0.37838564718281686,0.023383981229477477,0.0,0.0,0.1794393673143363,-0.011194152436735948,-684.1005909566348,1.0,0.39074915081271894,-0.0007103883994364658,-355.7343201165108,1.0,0.23857779322874897,-0.008925553274355668,-229.56880499302545,1.0,0.3450198577343449,0.00603172710242255,-720.2171414078737,0.0,0.41580315985571675,-0.005716300025910325,-1766.1146004298087,1.0,0.24404637505487595,-0.019431873685765814,-258.7676317131597,0.0,0.20763925446202344,0.02281688086772514,-969.9891263429456,1.0,0.25893324816726376,-0.015921183277072582,-2102.9464800084174,1.0,0.47133225138623636,-0.02512022174648877,-166.15393593425847,0.0,0.17690920866552046,0.030724663812389547,-550.9098644943767,1.0,0.43248697663150015,0.9633254929556657,0.0,0.0,0.2760912694737989,0.9850931831344598,-3524.359483500943,1.0,0.3176604379409441,-0.8220163410943638,0.0,1.0
860,4.30499999999993,Standing,0.5147893351976308,0.006490421582568677,-870.3032009048792,0.0,0.23897090615973138,0.0065866985926619015,-706.88517371617,1.0,0.2729593354153094,0.00017823358865486826,-643.1092524770371,0.0,0.20365825057244685,-0.0030949573657306087,-117.78106487455653,1.0,0.37842324052987797,0.007523531060071442,0.0,0.0,0.17948195620377877,0.008502452775454918,-734.436774411919,1.0,0.3907887225080351,0.007921786635245887,-360.7111070475403,1.0,0.23860911007917276,0.0062667417328334946,-238.41336308106315,1.0,0.3449986952320137,-0.004234608173406689,-719.0043858328388,0.0,0.416829481703986,0.1977071941698437,-2227.812355753617,1.0,0.24521314104182598,0.22526513140260884,-281.7667335492712,0.0,0.20704052083569405,-0.11988623831479243,-700.5032317657058,1.0,0.25928156162634414,0.06951051372252989,-2640.3587710020097,1.0,0.47433554590754556,0.604488291820541,-212.54735671037076,0.0,0.1740882198974229,-0.5727309984228579,-0.44596172801793593,1.0,0.4226037720132192,-1.9191150607504808,0.0,0.0,0.2647356925494536,-2.2513582208197978,0.0,1.0,0.3266679885166196,1.7024822090133895,-3912.5239565905663,1.0
861,4.30999999999993,Standing,0.5148226319324596,0.0066533756432744385,-871.5472805996088,0.0,0.2390018212042502,0.006176702114691729,-706.4879544176129,1.0,0.2729599323986273,0.00011917428589560666,-643.1389983929781,0.0,0.20364680403679528,-0.0021988266622580215,-117.85772445189156,1.0,0.37848634853050905,0.012631852831865867,0.0,0.0,0.17942872039615146,-0.010674825664976604,-684.399796693193,1.0,0.39073630275666865,-0.01047029274360174,-350.66479528846463,1.0,0.23853700700210106,-0.014402692671887617,-225.57167076413458,1.0,0.34504742179880443,0.009734121611343634,-721.7982824814912,0.0,0.41668665394852505,-0.02870678048275015,-1730.5724593833513,1.0,0.2449719611872265,-0.048341361523783294,-276.93236497335954,0.0,0.20728700169553413,0.04927259401949853,-1006.9083980375966,1.0,0.2591110681279138,-0.03392230080639025,-1979.5331578611792,1.0,0.47369300808340176,-0.12894511246168222,-202.14203751293633,0.0,0.17499948901169643,0.18256736493837547,-508.64199839599655,1.0,0.4273816199551612,0.9675582694250169,0.0,0.0,0.26994768784055906,1.0468959147086747,-2895.8240249379687,1.0,0.3226433390874123,-0.8260040700500206,-8.618014779421665,1.0
862,4.31499999999993,Standing,0.514807758144134,-0.0029764126290467065,-870.9914352780137,0.0,0.2389920803329027,-0.001948972413425494,-695.0297501263534,1.0,0.2729607551687311,0.00016412784140215031,-643.1799957251205,0.0,0.20363227986019916,-0.0029022070670959533,-117.24988684466246,1.0,0.37846497891370223,-0.004271606849333818,0.0,0.0,0.17949689886468617,0.013649047112991974,-747.616662610803,1.0,0.3907498512149884,0.0027196386881678082,-357.4539043812949,1.0,0.23856675107565417,0.005951869620712308,-236.98082437293166,1.0,0.34502731992859037,-0.004022281430825894,-720.6450196859182,0.0,0.4173602741545208,0.13119765290050356,-2122.466153158831,1.0,0.24571587205292614,0.14509002996644546,-291.97828547046475,0.0,0.20689765676578042,-0.07792736586343885,-768.8383328867069,1.0,0.25933584657226694,0.04488892438971042,-2505.369522834598,1.0,0.47573264458920267,0.4096672205244859,-236.07328101408018,0.0,0.1732367611971339,-0.3571997495055181,-42.24371727607137,1.0,0.4190840962699425,-1.601219508278635,0.0,0.0,0.2605023136059172,-1.8560515035274838,0.0,1.0,0.32981928521816367,1.3606702858511563,-3879.8854238897234,1.0
863,4.31999999999993,Standing,0.5147919990077628,-0.0031523624849943248,-870.4026972464588,0.0,0.2389793208017276,-0.0025519542249206315,-694.105621817519,1.0,0.2729613944919602,0.00012760493284699005,-643.2118530919594,0.0,0.20362075298958215,-0.002264553782410603,-117.2249107240073,1.0,0.37846403295743364,-0.00018852245043238084,0.0,0.0,0.17947390948071135,-0.004593081197117124,-702.6977289332173,1.0,0.39068519121137885,-0.012920319801650119,-348.57772291759346,1.0,0.23850981061569024,-0.0113768745175657,-226.34443706426165,1.0,0.3450658032593709,0.0076896680203542905,-722.8536508555021,0.0,0.41692756714126716,-0.08835343480073468,-1588.8039238036229,1.0,0.24514529956648307,-0.11595230060561237,-280.4026456192875,0.0,0.20732227486042867,0.08485374164836182,-1063.8562458235858,1.0,0.2590736855288293,-0.052378730930411684,-1857.0757550526164,1.0,0.4740539287916365,-0.3359731320695624,-207.95467811972688,0.0,0.17510501798710884,0.37289247089767497,-526.2341802411729,1.0,0.42495458476127146,1.2031611439426881,0.0,0.0,0.26731186127990286,1.3762326835492253,-2595.980853770346,1.0,0.32470005203669694,-1.0621708338254148,-26.34254981263571,1.0
864,4.32499999999993,Standing,0.5147354805291221,-0.011315214947652587,-868.2928874512226,0.0,0.2389321626761482,-0.009442758117337384,-684.15103775804,1.0,0.27296217228597275,0.0001551709078935416,-643.2506114979485,0.0,0.2036070355547056,-0.0027052078098906405,-116.73801848640508,1.0,0.3783855170210918,-0.01568768688444734,0.0,0.0,0.17956064459135557,0.0173577528982699,-762.0103221899958,1.0,0.39067790188883494,-0.001446194767813434,-354.126579347584,1.0,0.23854068872448414,0.006178923326453379,-236.31759103533514,1.0,0.3450449335030896,-0.004176011069127942,-721.6554766621854,0.0,0.41727941150238584,0.06959700897229588,-1988.6828794089865,1.0,0.2455162383144548,0.07342711121453435,-287.90153562583225,0.0,0.2071228066957766,-0.039909071756886856,-841.0772891625197,1.0,0.2592011346158483,0.025526646481518988,-2387.369994796241,1.0,0.4750285980795832,0.19496857748052976,-224.06344059274537,0.0,0.17425895203314745,-0.17008949940865822,-164.70446088957127,1.0,0.4189527377695515,-1.170143263960722,0.0,0.0,0.2606546424554096,-1.3134089318083961,0.0,1.0,0.3297075538432519,0.9638807834191098,-3881.2533045582627,1.0
865,4.32999999999993,Standing,0.5146782554910455,-0.011452641273853382,-866.1593104499575,0.0,0.23888232262496156,-0.009975423203654707,-683.1106662561525,1.0,0.2729627885974372,0.00012301654730229397,-643.2813238646356,0.0,0.20359585853040899,-0.00222213570200879,-116.66184731436284,1.0,0.3783259399883651,-0.011907059025690146,0.0,0.0,0.17956242397311944,0.0003591685649800506,-722.495131196036,1.0,0.3905993670646225,-0.01569725185576102,-345.7483343616196,1.0,0.23849273119997996,-0.00958352982329346,-226.77288765501336,1.0,0.3450773475600915,0.006477838960845631,-723.51685903712,0.0,0.41651567270173306,-0.15761197060421128,-1417.0529573618683,1.0,0.24460195363222145,-0.18801101961383593,-269.5970059718649,0.0,0.2076677170156518,0.10886532371167973,-1107.9163810506705,1.0,0.2588816859616596,-0.06399263274429828,-1781.9744256367464,1.0,0.4724944968508995,-0.5049877664492555,-183.43104020857638,0.0,0.17674684415789535,0.4924489042794517,-686.3570424966196,1.0,0.4271068773177183,1.6781451025757563,0.0,0.0,0.27013812351570565,1.916692703532655,-2916.7881172955313,1.0,0.32249296166259195,-1.5147564906076378,-7.700745235034,1.0
866,4.33499999999993,Standing,0.5145829502374878,-0.019093094959818497,-862.6117769651088,0.0,0.23880047725854603,-0.016402170038024962,-673.6610671093679,1.0,0.272963540455358,0.00015000258827117504,-643.3187918485191,0.0,0.20358273549869277,-0.00256828506801455,-116.22605322878768,1.0,0.3781905826212667,-0.027025490315523183,0.0,0.0,0.17967187415563252,0.021870697907433127,-782.8127609959005,1.0,0.39058018787652643,-0.0038224253382131874,-351.2549669320256,1.0,0.23853305835712973,0.008071069854910209,-237.05526569883057,1.0,0.3450500905214333,-0.005454924385440641,-721.9514588867952,0.0,0.41670929172576426,0.03855091737973965,-1900.2980146288346,1.0,0.24484956425289042,0.049390733656405554,-274.4949614740304,0.0,0.2074723602083878,-0.03908641715582224,-850.2443458251804,1.0,0.25901760926136275,0.027308745792761154,-2399.1317367694605,1.0,0.4731067958237627,0.12209946219545939,-192.87665655945915,0.0,0.1759842038223306,-0.15239504977878277,-240.89857943894634,1.0,0.4215565364108995,-1.0914279911164588,0.0,0.0,0.2641515235204235,-1.188202851724549,0.0,1.0,0.3271087504521924,0.8945142720640034,-3908.6999671232084,1.0
867,4.33999999999993,Standing,0.5144930146539918,-0.018009144953293015,-859.2707939874355,0.0,0.23872112100082155,-0.01589423863149253,-673.8871265973462,1.0,0.2729640898030991,0.00010967087006515907,-643.3461686579251,0.0,0.20357246210886012,-0.0020268809971352247,-116.1925546254905,1.0,0.3780822878896058,-0.021630310169676148,0.0,0.0,0.179687225313215,0.0030476924056622827,-740.3737660606328,1.0,0.3904821937088957,-0.019590925584844966,-341.8635748904737,1.0,0.23848228916558364,-0.010144891967453518,-226.1851711346727,1.0,0.3450844057920254,0.006857477634366033,-723.9224969930476,0.0,0.41573929636456325,-0.20007460806255084,-1306.8813863980113,1.0,0.24377285431568207,-0.2219382410391318,-253.51769188776893,0.0,0.20798576994680246,0.10257670454403618,-1107.9952301425028,1.0,0.2587176116317529,-0.06010886458169067,-1806.8909756703022,1.0,0.47044802932584057,-0.5281456224218567,-153.58198962904336,0.0,0.17841242914267247,0.4774760978874059,-870.4974823281729,1.0,0.4305762090624997,1.8394941939680653,0.0,0.0,0.2745015321998099,2.0751720902022934,-3371.1748188801384,1.0,0.3189769719257591,-1.7056454108949308,0.0,1.0
868,4.34499999999993,Standing,0.5143701951537802,-0.02461871454645187,-854.7186900994378,0.0,0.23861421013817183,-0.02144043409631252,-665.5377459828402,1.0,0.2729646922782391,0.00012025423606224556,-643.3761937472447,0.0,0.20356212738483692,-0.0020124182761206586,-115.95836989917376,1.0,0.37790228979638907,-0.035915261176157134,0.0,0.0,0.1798129236216959,0.0250741669556685,-803.7913778395454,1.0,0.39044611741479773,-0.007208493908271548,-347.28160993955123,1.0,0.23851876040954562,0.007298866683974188,-236.2335681297222,1.0,0.34505975413606754,-0.004933210258630666,-722.5062563766018,0.0,0.4160633770664895,0.06405138495991147,-1941.663761385855,1.0,0.2442519226975248,0.09501606279262012,-262.7483087167528,0.0,0.2076199765093059,-0.0732119933225304,-791.7489079009333,1.0,0.2589535456240211,0.04730447894317068,-2520.4303600100343,1.0,0.471617788610029,0.23352844933623404,-170.3193592635715,0.0,0.17687759636750033,-0.306964267457177,-117.26535169601208,1.0,0.4249040437860281,-1.1203045484973861,0.0,0.0,0.2682263021898835,-1.2520246534912252,0.0,1.0,0.3239916394675887,0.9735982819245133,-3930.5688460648594,1.0
869,4.3499999999999295,Standing,0.514257652656416,-0.022545058980533602,-850.5581011505283,0.0,0.23851418901531804,-0.020043266670354075,-666.8637641736325,1.0,0.2729651379610526,8.900387020178592e-05,-643.3984053490495,0.0,0.20355346554956338,-0.001680070742192982,-115.88287996314129,1.0,0.3777598005693468,-0.02844652617751114,0.0,0.0,0.17983328215758881,0.00401436403631469,-756.2229883400835,1.0,0.3903297675691787,-0.02326422925436573,-337.5276512873043,1.0,0.23845929144112393,-0.011881493589779673,-224.64006177972377,1.0,0.34509995167863466,0.008031846011439626,-724.8163230269242,0.0,0.4151742502510677,-0.18189364393006843,-1335.3971985706703,1.0,0.24331917277968257,-0.19096983388516126,-244.9283896602951,0.0,0.20800035816843276,0.0760183931595285,-1068.81655229278,1.0,0.25872156049023465,-0.04640423217319204,-1896.355690731016,1.0,0.4695259338566239,-0.41604099823550406,-140.9982989940466,0.0,0.178839216675238,0.3867329107190284,-921.1991567319996,1.0,0.4342036428579146,1.8754552016983943,0.0,0.0,0.2785543969796363,2.0534325465170005,-3748.6611872773838,1.0,0.3155800440289543,-1.7557159246588583,0.0,1.0
870,4.354999999999929,Standing,0.5141135332111189,-0.028899674488724585,-845.2449655169019,0.0,0.238387824698007,-0.02535448033084972,-658.7285892167371,1.0,0.2729656314812028,9.854029559452302e-05,-643.4230014790759,0.0,0.2035450973340347,-0.0016123498281260277,-115.7144422110964,1.0,0.37754720359620975,-0.0423977120590511,0.0,0.0,0.17997225509341502,0.027680319097064008,-825.5271121463988,1.0,0.3902827413638642,-0.009406763600894348,-343.417818858803,1.0,0.23849403718663972,0.006953351052011248,-235.31861042663502,1.0,0.3450764648001428,-0.004699993610262548,-723.4661346497721,0.0,0.4158364931562667,0.12890594997327956,-2071.770234698044,1.0,0.24423410715246133,0.1790251644785342,-262.4020866476186,0.0,0.20741274863122805,-0.1176586486423137,-711.052854621472,1.0,0.2590780138190188,0.07125551939116737,-2649.9305032370926,1.0,0.471725483224259,0.4411975186830368,-171.90380347976145,0.0,0.17636540219666091,-0.4977221418993586,-12.402705977549791,1.0,0.4287939946082535,-1.0721039860292054,0.0,0.0,0.27217007951461136,-1.2802565496495664,0.0,1.0,0.3208727751357794,1.0300244091067803,-3940.3859318959185,1.0
