step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
706,3.534999999999947,Standing,0.4210858847194205,-0.12179736576413557,-160.36244312132143,0.0,0.24538146594685586,-0.12037119806843335,-325.28564771007234,0.054738485391510265,0.21117141608820658,0.052407656799763606,-466.91312132166183,0.0,0.2579540536717716,-0.036621680533098645,-331.57582222506136,0.5187351448521191,0.4711009626205231,-0.3567661634575079,-184.9824856092846,0.05163664590217902,0.1778915885903012,0.3653259870726722,-295.1649652553965,0.0,0.42114258040311225,1.5267147206878051,-818.2328054709602,0.0,0.26628795937458843,1.6682898016090213,-677.7089152622015,0.0,0.3254870336568271,-1.2770029346849594,-35.67797813847471,1.0,0.42006465084335765,-0.15417615072969149,-120.42633043175891,0.0,0.24410396882765048,-0.13682503491668324,-287.20966176480187,0.04040036276768663,0.21180691061287205,0.030808167574820643,-579.2045272279079,0.0,0.25733279142022086,-0.017778090395862853,-403.7842727400312,0.5887130274071527,0.4675239599198533,-0.30101260442287464,-139.34191413197638,0.012937254965647627,0.17936066566669062,0.2953582793559564,-723.1318586354001,0.0,0.42368026478629345,1.3289435993864274,-1197.462288735766,0.0,0.2699717421082209,1.4503691451722145,-1570.0359891741857,0.0,0.3226243582359782,-1.144582171256439,-8.499390244625628,1.0
707,3.5399999999999467,Standing,0.42049899032656723,-0.1169894468729411,-147.33790181424615,0.0,0.24539404605368043,0.002521103009843988,-340.0598868833694,0.0,0.21057247573644777,-0.11995132809695708,-275.60543725754314,0.4731815408351418,0.25837991055762455,0.08516837792700942,-1097.732705417991,0.0,0.47146231572987174,0.07190387929967694,-230.59783890949782,0.0,0.1779798279582427,0.01764277297436321,-196.11054352245185,1.0,0.4213749619899996,0.04653170530031185,-522.8533587225102,1.0,0.2665294330894814,0.04830879715346466,-477.46502737829024,0.854082152986227,0.32530201782962265,-0.037049678527852445,-1883.6002839622024,0.0,0.4199596750029852,-0.022713951578355596,-135.5734887294846,0.0,0.24482042851281535,0.14051924160039392,-323.5406872615308,0.0,0.21074107432939,-0.21369157434480188,-270.85964665250367,0.2892366233155552,0.2580801087795135,0.14944927774098757,-1318.9568646015327,0.0,0.469874453357455,0.46999969777373063,-211.13259964673546,0.0,0.17728019478518808,-0.418272757462932,-27.534787483497833,1.0,0.41771267138049895,-1.168960524470883,-19.042401360261653,1.0,0.2633150220957648,-1.3188469126251114,0.0,0.7464335806547714,0.32773650837554447,0.9866341942164701,-2898.0963919576266,0.0
708,3.5449999999999466,Standing,0.4204010719269987,-0.02060986473009388,-156.5131340424247,0.0,0.2449663403134562,-0.08685430410218067,-316.05215956078666,0.0,0.21102603821365243,0.0906186256885017,-485.7803090455867,0.0,0.257977445045929,-0.07990441896836113,-586.6889527984271,0.38875127166949197,0.4700777066089872,-0.2759056839064972,-174.50010448232428,0.0,0.17911747497570857,0.2255449857661366,-636.5184787520552,0.03327862094455636,0.4241117875668345,0.5516582820249643,-1124.3781004829816,0.0,0.26971191279434836,0.6379753170377758,-1711.9524512078688,0.0,0.3228291783879526,-0.5023485758114684,-113.38355289790296,0.12691281856350659,0.4202227267589226,0.05261241999065457,-139.11037806980934,0.0,0.24488435928897612,0.012740097236193695,-311.8219310503509,0.12640879132616423,0.21092868251238953,0.03750557554154075,-456.7195856373861,0.0,0.2578614303829232,-0.0432370174260225,-731.1218260630749,0.6960892068157954,0.4698829329725326,0.0017576308814124114,-189.2387372848408,0.09448457834310522,0.17724915285230186,-0.006312878303430736,-380.94874872591333,0.0,0.41900767417928464,0.26011905496378745,-964.5600262069946,0.0,0.26452481978336084,0.24246945844528975,-1278.0558878033669,0.0,0.3268273217538398,-0.1830590879540344,-911.7665272286164,1.0
709,3.5499999999999465,Standing,0.42083488236139055,0.08530523358899791,-166.21042275457822,0.0,0.24550900482163276,0.1070945225909293,-343.8507173344362,0.0,0.2106604973869832,-0.07316897979788137,-303.5989509092759,0.8067952835903792,0.2581578129426393,0.036028913001362725,-906.4327570784824,0.0,0.4715413619777503,0.2923614467244009,-233.90582751729363,0.0,0.1774150858557339,-0.3413139992067845,-53.971004936347896,1.0,0.41396324631002807,-1.9514976073703152,0.0,1.0,0.2588710762221042,-2.1179512021338023,0.0,0.20941980250745276,0.33100849389109777,1.5355614098876036,-2053.737361279271,0.0,0.4206623467301819,0.08593007160642883,-134.3801722582166,0.030992683143336516,0.2454529025437519,0.11154595190742897,-352.6417145945256,0.0008107540079480679,0.21057800866748697,-0.07019053383314086,-311.3494530737175,0.3405647225301462,0.25802939320047447,0.03357213704779614,-1290.6567354896301,0.0,0.47147550366687524,0.31964918668609454,-259.55428441792776,0.0,0.17587221903788408,-0.2779891280150095,-71.49485510204525,0.0,0.4131300386568236,-1.1405733638985907,-20.401510537025775,0.3824952616371852,0.2579434107893976,-1.292567302474387,0.0,0.0,0.3316790251148107,0.9314686251136113,-2885.8260098372716,0.0
710,3.5549999999999464,Standing,0.421868250988762,0.20791809557247887,-173.39703130561227,0.05654459418318426,0.24520158791538332,-0.06223706726856308,-316.8699774506478,0.10076810013297874,0.2120576709179745,0.27851894554285983,-806.4079724239805,0.0,0.25713911340633105,-0.20313563169819263,-320.9901756083346,0.1499665707376978,0.4696693945517304,-0.37583954307427037,-159.17493033281397,0.05154438594599108,0.1782633700501336,0.16868234184334097,-598.4657760530781,0.0,0.4116364341643971,-0.46084190986831974,-269.5139759840232,0.0,0.2566878720935954,-0.43326921120384,-128.30875089955077,0.0,0.3325802038290589,0.3097602751077272,-1764.1452516189556,1.0,0.4214811497213478,0.16407326005009107,-140.76057623831883,0.054923999262300655,0.24488812893614587,-0.1149376152709841,-310.6193337173663,0.1045651050658561,0.21214223387490475,0.31169616760631347,-514.0153196756688,0.0,0.25688606308812517,-0.22734400602555993,-393.1898799071572,0.13702989920049835,0.4689235314986848,-0.5122461971549908,-146.35032265837626,0.06046929825370504,0.17762047705139028,0.34800975159329384,-380.0005360665636,0.0,0.4176294133839462,0.9204108907321483,-759.8656234252697,0.0,0.26307038506237046,1.0383059989912546,-862.6052519321585,0.0,0.3279193557713288,-0.7753492781095579,-73.46479945778194,1.0
711,3.5599999999999463,Standing,0.42200415604469105,0.026443664769689873,-142.61283216049992,0.13792401520964695,0.2447501299098434,-0.0915128821214127,-307.70871176837943,0.0,0.21278702618188133,0.14561165175105606,-617.4941887485679,1.0,0.25664720302700444,-0.0985271791749477,-468.3844140964516,0.0,0.4680862515970357,-0.3165518582342773,-142.3241118716621,0.0,0.17900044216392424,0.14584977691757545,-519.6060209445259,0.8576923972141612,0.4132961255470537,0.336327525923687,-662.2748441169186,0.0,0.25874378680050736,0.41403401417797236,-648.6245366833406,0.0,0.3311007426220648,-0.29993086531328783,-692.6432354978037,1.0,0.42223427449764106,0.15094592053286893,-139.41776539779644,0.10862248936495558,0.24499341984146628,0.021028236292609935,-329.2172209363911,0.0,0.21268907702739198,0.1092229784499808,-389.7459346866491,1.0,0.25651016760310363,-0.07519140315886566,-681.4289945669473,0.0,0.4687513219933395,-0.03480579222330464,-187.48618800095116,0.0,0.17749289189572948,-0.025510566536561113,-206.6138381559876,1.0,0.4146598448840855,-0.5862879107612101,-143.71650611681636,1.0,0.2598863321306648,-0.631689283958329,-38.84874933084859,0.4083950316050756,0.33026990148354446,0.4611302054297666,-2890.777877073197,0.0
712,3.564999999999946,Standing,0.4222587548458188,0.050991763306442964,-261.8937493747127,0.036540955357603926,0.244655491477242,-0.018978857826708242,-310.66193173287246,0.0,0.21312018617138181,0.0665768515912372,-816.5576304336461,1.0,0.2564426383504304,-0.04097785675455089,-509.15980747661706,0.0,0.46771556656279717,-0.0741466255920574,-153.152199761816,0.0,0.17871492958844148,-0.05725168194560463,-359.46884923469923,0.7432215003027487,0.41123089393477413,-0.4088700927484501,-196.4100238974623,0.5344964735126821,0.25663021033438743,-0.41953249954414257,-100.18040831527979,0.0,0.33262142101295233,0.2998324397186507,-3054.2906299052156,0.0,0.4221169759822872,-0.02551875903136344,-189.04750797785488,0.10979725679151091,0.24432102620592508,-0.13710678515428143,-294.6911701408271,0.010172893280937817,0.21346294949963598,0.15447491982248654,-884.0819461020517,0.9837559882307924,0.2560033701701844,-0.10159072742415294,-531.7112524694152,0.0,0.4666852463078184,-0.4124939536318506,-124.05148970545099,0.0,0.1792628708350707,0.3509855480167148,-656.7349640873824,0.0,0.42126217351992135,1.351265557793923,-1047.536867721508,0.0,0.26719667195559316,1.4793157860329809,-976.9765289948292,0.0,0.3247889130469513,-1.1406608860990204,-27.325869874470424,1.0
713,3.569999999999946,Standing,0.421212788032031,-0.2115245285329409,-163.5825254538295,0.053379920010950266,0.2439594940370335,-0.1417081061655673,-283.0010564888012,0.0,0.21305665050377023,-0.012709145766174658,-807.4180043989878,0.6136725826669496,0.25651511563387636,0.0145532285631097,-542.683798101863,0.0,0.46636826899007117,-0.2683165114670304,-122.07795804428828,0.0,0.17995085166660407,0.24404654121788294,-742.664532653705,0.0,0.4182030389267703,1.4379920426948822,-701.094235156643,0.0,0.2643705204213283,1.57637714854906,-657.1338162109962,0.0,0.326943745575685,-1.1887254740807685,-56.68696016642863,1.0,0.42209780436865274,-0.004040026947089645,-207.60712889990947,0.008357470697020633,0.24457791785351718,0.05108764651248468,-316.7518922681188,0.0,0.2130827696810039,-0.0761084160952808,-686.6447987951774,1.0,0.2562928631550078,0.05805756680428148,-775.9111072979721,0.0,0.4676192558379307,0.18657567803701675,-184.78614745314655,0.0,0.17837345793701548,-0.17791202286482122,-166.41798921766534,1.0,0.4179952737124854,-0.6461791065992596,-165.12117393635805,1.0,0.26366470398177005,-0.7024846863227701,-23.596480474303064,0.7385645605706643,0.3274745678704959,0.5269087861585674,-2898.7371777903504,0.0
714,3.574999999999946,Standing,0.42061493321982796,-0.11911572326034951,-179.81455775449848,0.0,0.24407439535049838,0.02291940196059458,-297.7574705840517,0.0,0.21232918172079657,-0.14575271106938723,-561.1187424043409,0.0,0.25703031718716673,0.10303779428150302,-587.2749721975086,0.032455372038937294,0.46727483491635735,0.18076612772901107,-158.7901830669215,0.0,0.17902834551900998,-0.1844033483700503,-181.43252631743707,1.0,0.4187852333810135,0.11684365699523216,-492.6734129093514,1.0,0.2648328615019554,0.09253699627011643,-500.11145640070396,0.7750144812662032,0.32659448160941973,-0.07002913704275779,-1716.362522395852,0.0,0.42113384871000087,-0.1939542097537592,-141.4716273942561,0.020321515412659134,0.2440625024062351,-0.1044336982262833,-288.2782894795652,0.03541956003673873,0.21285599949756606,-0.04537953339473418,-796.5261027520503,0.0,0.25646766522374703,0.03502400384470636,-648.6984540469116,0.24029234123910848,0.4667740113547987,-0.16851165185473566,-139.81152659057094,0.0,0.17953005646654308,0.22971361612888003,-722.9682970595909,0.0,0.42465895060874204,1.3530638178699406,-1203.6317832812508,0.0,0.2708580236595935,1.446719030749243,-1602.1367215222697,0.0,0.32192224926096336,-1.1505060846256896,-4.689052016461255,1.0
715,3.579999999999946,Standing,0.41971333010865036,-0.17926444020283538,-147.94090857044867,0.0,0.24433227347929856,0.05114001969975667,-301.76977346468647,0.0021746417686353443,0.2111355598468987,-0.2393938739395198,-341.87009064089335,0.0,0.2578446329006701,0.16254664365548005,-577.1771543917914,0.4634117831639283,0.4688107236165264,0.3060122370267845,-177.06540178803465,0.0,0.17824402783827697,-0.15722715401474688,-239.0014983836111,0.0,0.4193848331259665,0.12052760327206188,-804.6668245069566,0.0,0.26519061166941255,0.07158887455564365,-1057.4959613953356,0.0,0.3263233721814268,-0.05432666248651524,-1445.8189952225466,0.012516109901455741,0.42078112407390544,-0.07192613326461428,-159.75520879095166,0.0,0.2448036420433988,0.14523128658139198,-321.4482492263378,0.0,0.2115403245836551,-0.2639632204805364,-351.55046246173924,0.0,0.257368438509563,0.17994560279658858,-797.4975286427069,0.1307383358127247,0.46940905949120015,0.5264808714011926,-201.32754425055873,0.0,0.1774123676354608,-0.42618787462250657,-25.16600174055868,1.0,0.41832289293437114,-1.241722311287309,-9.866348669105863,1.0,0.2638328496868473,-1.3925291869592975,0.0,0.7526275891423524,0.3273483679206701,1.0458101065887706,-2899.0380467445234,0.0
716,3.584999999999946,Standing,0.4195973992990624,-0.023814702079569885,-172.35036288964255,0.0,0.2447508151503955,0.08262042182766284,-308.848471324836,0.03283390931110318,0.2104590459159691,-0.13551034286129274,-363.0781511616728,0.0,0.25829391772410076,0.08971377300942267,-1004.0353239793811,0.7572258238634504,0.4702933979128333,0.29669969764548965,-192.91594736926376,0.022980605426033182,0.17729378971523005,-0.1912514654339576,-142.52749057035783,0.0,0.41691701387682967,-0.4879527456145908,-228.3952141935444,0.0,0.26232795489104005,-0.5693579478397616,-88.59874967018158,0.0,0.3284722478243442,0.42285245163165963,-1977.9901289527834,0.07136626705070703,0.42014584450334785,-0.12732988882540552,-133.8918648033336,0.0,0.2445281773260967,-0.05544434069691614,-297.5820439540107,0.13088548561491717,0.2113267172744236,-0.04274275289536329,-493.15606421334985,0.0,0.25751210237332584,0.028723888775467114,-599.0759556257777,0.8370512353362446,0.46898342994022585,-0.08521707143237296,-167.94746823903958,0.10892871190751155,0.17819060477308624,0.15543492035203085,-596.9195390428436,0.0,0.4229300180117615,0.9323703426356625,-1168.9367424635327,0.0,0.26874227828537484,0.987032737785981,-1595.5112543141936,0.0,0.3235895434785297,-0.770845863571419,-15.57346265648537,1.0
717,3.5899999999999457,Standing,0.41947154794303243,-0.025319616970733462,-157.90135471256275,0.0,0.2449436950582665,0.03826079843659556,-308.36120538284206,0.06843982691705786,0.2100931656362292,-0.07323555824351424,-351.5165886957313,0.0,0.25846295879251974,0.03379555757898773,-1351.9262056309294,0.40993216702095975,0.47102851191492223,0.1472713392981645,-197.90674084616836,0.0378123484512294,0.1770774757691671,-0.04383017166246506,-213.09703964845744,0.0,0.41729120847885254,0.07505745349165048,-488.4555435779068,0.0,0.2625078390881729,0.035990744557020095,-620.4644701170686,0.0,0.32833856325435595,-0.026764816159583562,-1163.058972291015,1.0,0.4204514772916918,0.058973468264411244,-161.83167620121935,0.0,0.24519261408335905,0.1304214320963581,-351.46183573570585,0.0,0.21070910038636448,-0.12369800663307612,-339.12006855814235,0.0,0.2579316919974328,0.08386815298570512,-1593.7333191460364,0.10925485033183802,0.4709427851077189,0.39232021619036683,-265.81684240305515,0.0,0.1764189846344007,-0.3567723010943143,-43.817784126224915,0.7847608383405121,0.41450224994688484,-1.629483356279125,0.0,1.0,0.2595634295452918,-1.8004019721481952,0.0,0.4296693537171538,0.33050535987301927,1.3114024063124545,-2889.994292078398,0.0
718,3.5949999999999456,Standing,0.420565177014616,0.22014644009800544,-191.64328132717324,0.0,0.24486527163688696,-0.015724919154475478,-304.6823816624125,0.026669996561821348,0.21124006195328915,0.22878010303756788,-483.4914932459427,0.0,0.25755609044916977,-0.1794714049142409,-592.7446430925896,0.141796762891488,0.4700338070780321,-0.20026179751196058,-166.05415157754462,0.0,0.1775468760037487,0.09387037260311885,-282.23488588747864,0.0,0.4168820388141301,-0.08175838119498417,-332.5530150596932,0.0,0.26215428332053925,-0.07065637067832391,-415.09993995770077,0.0,0.3286011493572908,0.052409123374324164,-2194.3375130624527,0.20637457831227626,0.4211762748891831,0.14515680646615586,-164.7317953576993,0.03721941727955649,0.24467793217549338,-0.10460794414198388,-308.85012423908057,0.12042514813178384,0.21210362476158726,0.2779908651777508,-536.7375739087221,0.0,0.2569057178737808,-0.20397797623886244,-502.4839901114368,0.37866858101849116,0.4686486716434399,-0.4600773940561903,-148.428772255997,0.07986271318624999,0.1779189228961801,0.2984672336290454,-535.2990377956991,0.0,0.41676995698061037,0.4603455324745739,-974.5913760308283,0.0,0.26234540555836866,0.560149307176483,-966.6960454902327,0.0,0.32845928668754076,-0.4160662143770497,-313.1472805558261,1.0
719,3.5999999999999455,Standing,0.4211606464121542,0.11957079759623543,-163.86522112743612,0.1299440054953435,0.24474838615678945,-0.023434127180412274,-300.49292509755,0.0,0.21196292283647394,0.14432551383926334,-398.1327709690982,1.0,0.2570189905344024,-0.10703012571151156,-707.7893235740019,0.0,0.46926603710935083,-0.15409577029837038,-156.764463874402,0.0,0.17801069130584096,0.09274948365398929,-258.8763278243296,0.4418483828744262,0.418755577050982,0.37717598086274173,-462.7154552867716,0.0,0.26415435806439513,0.4015327816261253,-661.2562757804874,0.0,0.32710661650061157,-0.3022922748440666,-546.1863329517334,0.5238491227831833,0.4220133416346067,0.16762869604762187,-163.36407172946508,0.09440248205567277,0.24485248205067595,0.034779156591964365,-333.6907627530361,0.0,0.21263167006855305,0.10547351819723585,-407.9694924543382,1.0,0.2565344132266634,-0.07421295282481302,-831.7837437702362,0.0,0.46865553473562993,0.0010099247748133616,-199.6990287503367,0.0,0.17739065161629908,-0.10569820829266219,-195.35653748240523,1.0,0.4110741258793514,-1.1071292752791295,-23.767630837977872,0.9312181149811014,0.2563123454181432,-1.1829661602532253,0.0,0.08677286368043613,0.3328483713080156,0.8437951996027544,-2881.238690000901,0.0
720,3.6049999999999454,Standing,0.4218911896919808,0.14637563508705287,-273.53890910580714,0.07971028473435834,0.24486277050515734,0.02281366382426651,-303.91777043262005,0.0,0.21248806941364418,0.10489600365970604,-820.3744773125101,1.0,0.2566465376492393,-0.07442360588833653,-680.5310978996689,0.0,0.4691490461031968,-0.02368206063624133,-160.24360645956824,0.0,0.17792577994203074,-0.017055518195279874,-217.06752898977126,0.44179685025733295,0.41743464023428345,-0.26256737808697067,-191.45270551096922,0.7156452343350224,0.2626573089577673,-0.298527319630295,-171.81879022051822,0.0,0.32822734790755603,0.22224552372939657,-2268.3568114136206,0.0,0.4220106690315538,-0.0023029147501640868,-173.9301292103198,0.11673129112067844,0.24419883432543296,-0.13317532508176153,-295.87910091145,0.022249754158044466,0.21349228877433254,0.1717532881801064,-898.3786151187815,0.9504194606825019,0.25595250426557625,-0.11651866059092877,-598.44397026275,0.0,0.46653797548620285,-0.4231117590423699,-124.18574221382359,0.0,0.1790324632864454,0.3257384423013938,-674.2355472206914,0.0,0.41529166910500404,0.8649394340999963,-911.5910125489196,0.0,0.2612149256799641,0.9946887943972463,-691.1337581083768,0.0,0.32929556634617607,-0.7328588473702643,-100.82457500847218,1.0
